0.715123235051568,0.869165143111612,0.858763892608516,0.747457006194831,0.958445894323833,1.46832455249767,0.943127608349538,0.871024800094045,0.659887557591668,0.850783352547829,0.790405595354127,1.47543466605601,1.09194907500867,1.30733643652709,1.09785332489616,1.29491785978684
1.20701066728342,1.37133535566512,1.37643950840766,1.56389807822323,1.37386692997992,1.57912530864145,1.63212425877267,0.658202926422097,0.649935108943287,0.564279488429279,0.676175773892297,0.641329147221116,0.816185620277483,0.538020886409509,0.846430874914223,0.505640066517246
0.903971158042302,0.883873517169884,0.92060268836788,1.02361649273961,0.907793852370075,0.845893308067771,1.06875997209516,1.03864387001993,1.1181202664384,1.14657781177701,1.15137643155727,0.985547997568285,1.04332075275634,0.925766544902157,1.00039417803838,1.03574115808955
0.882923794146117,0.934389047563115,0.897442154673052,0.967265867646931,0.817461919596005,1.05356756591136,1.0834663920224,0.933273260086718,0.69618432205041,0.979971647849304,0.8195095671775,1.12151026148848,1.12008490157223,1.2448999820991,1.32492776125112,1.12312155486616
0.999184867494769,1.02442653614843,1.06905010966769,1.20572089626677,0.932902862811509,0.880380567868713,0.903298190691003,1.19707142723202,1.16025878360823,1.12552755424299,1.03529989827423,0.93391050225383,0.849021006237425,0.880789610807624,0.950075641621838,0.853081544772929
0.546486231549942,1.33960587613046,0.789405095274983,0.969870820358695,1.215067706929,1.24932093019435,1.00665821867671,1.13521404087862,0.624980416559445,0.583569400388132,0.886483063809705,1.45609910409601,0.761644576545845,1.43895068118781,0.766367655238563,1.23027618218174
1.23922488056957,1.09299301763783,0.940884878897329,0.921768805508688,1.14759635614125,0.913761368408728,1.18448185997119,1.08805580368544,1.23235519855704,1.19278907449603,1.22094764479917,1.02295994470592,1.00048920805457,0.517416056099128,0.711161809896966,0.573114092571152
0.873984366517781,0.890894770425104,0.968898475477289,0.815482112152741,0.899369077042661,0.645820939597719,0.93815264120225,0.910520480886114,0.639609423622026,1.10861286461249,1.27930372439206,1.95729378255675,1.61744595678038,0.704156908614964,0.933539998089297,0.816914478030379
0.844896373730162,0.915607974422889,0.844896373730162,0.844896373730162,1.28945223643346,1.37113185348446,1.13800698757981,0.680674126974469,0.680674126974469,0.680674126974469,0.680674126974469,1.49570152700662,1.47348679982948,1.17777916585056,0.890292303297622,0.99115552300673
1.12955961916983,0.93526882388185,1.01681835166492,1.15783756109931,0.959705311344399,0.824489397160834,1.01980496474892,1.10244754257572,1.20366826883163,1.22135103305548,1.14532743754428,0.826951301892684,0.93859671670733,0.794989185296662,0.856643660611071,0.866540824415071
0.934748842390317,0.981763868851045,0.834096968510743,0.953608465850533,1.07783562177406,1.01720089164017,0.991160164404687,0.977610383327337,0.858737487393809,0.885763796886507,1.04780960431656,1.04643772738846,1.04713692471897,1.11573328295175,1.14931258569878,1.08104338389626
1.31644942037716,1.02215794026584,1.08866699380282,1.0887737817672,1.10858233081864,1.01396940743024,1.32324475847384,1.30761228624195,1.32689836648989,1.37488365871181,1.00766379659249,0.69947432107398,0.733235506328187,0.538737178299105,0.542453574965617,0.507196678361239
1.16597343025749,1.09014345202454,1.23030420429076,1.26771545557883,0.986749828580788,0.884924384528349,1.18352393761444,1.22331153768849,1.0568883707749,1.29338782312257,0.988621314882222,0.78274431021583,0.756283357287617,0.574658837442719,0.757993882661836,0.756775873048614
0.810877285535773,1.00705565756001,0.939149990644779,0.926459510984645,1.02646665025807,0.931408608223699,0.825737054119345,0.915585759559463,0.849995254777469,0.974384195669616,0.899298869832606,0.927524646872218,0.862564223648814,1.28019980031148,1.53343904123126,1.28985345077076
0.950464618486435,0.972462103906789,0.975555360512895,0.816022968659898,0.937844752315193,1.18660509599497,1.10698673129145,1.15043269204794,0.844926059626734,0.742167506902395,1.06013148114031,1.02859024219984,1.19279970631303,0.928303963996286,1.16999056235696,0.936716154248886
1.1485465840806,1.38730122859026,1.46187771040019,1.62796113309433,1.32845993622557,1.06488889430987,0.660069233310611,0.891069385221979,1.04704934239552,0.867943546884507,0.863483735145129,1.02550964399579,0.827561087432129,0.501299243677812,0.697811225342494,0.599168069893213
0.866701606711506,0.8760198882513,0.637723244259184,1.28239444764225,1.32644633761637,1.38639406915054,1.10833107872502,0.455903225641055,0.452210145182866,0.889241660401642,0.910606310966505,1.05805026170716,1.23086454194779,1.10980124611495,1.3107375187326,1.09857441694925
0.929049340076937,1.02537295770542,0.776812821466594,0.923431363907696,1.02941096413609,1.13639097049588,0.857430966121399,1.2481396336652,0.684466515116795,1.21350532834532,0.949523700300133,0.846456795295088,0.915947059121365,1.07116856994464,1.12305627976506,1.26983673453639
1.03397578480031,1.01068048473522,1.03447433366079,1.1586356161556,0.979691098502277,1.08309748473925,1.01643440469888,0.858781493090989,0.912150929434866,1.10168944760814,1.00000855637937,1.00157324660841,0.871831775466528,1.03704099650205,1.01321881612064,0.886715531496689
0.163430543301107,0.163430543301107,1.69725256010017,1.69725256010017,0.163430543301107,0.161134178730122,1.55718150002275,1.69725256010017,1.69725256010017,1.69725256010017,1.69725256010017,0.161134178730122,0.163430543301107,1.09443753623718,1.09443753623718,1.09443753623718
0.909708141176836,1.02310091520631,1.06869573555569,0.986514231402207,0.903839664119903,0.864582837703286,0.972488666469883,0.960819573207848,1.20194715929513,1.08196216773276,1.03661450409921,0.832923069591205,0.886613377411485,1.1289372471985,0.953271435179872,1.18798127464988
0.7752465945215,0.899473996989668,0.74717833025455,0.747807615454107,0.650907082475533,1.09506206719546,0.614887030148691,0.898052187482566,0.827451065825473,1.36866161063069,0.47003688908251,1.00877981379747,1.11710079398436,2.06402158322595,1.08288069952749,1.63245263940397
1.12168704543137,1.08388871537205,1.07393069243733,1.22206951635668,1.11697606411119,1.00119821565465,1.25929032999135,1.1463703311433,1.22124801592865,1.171257234648,0.932598009480214,0.731879192220551,0.759581354060619,0.687757993087571,0.634598416088245,0.835668873988221
1.07117590603891,1.29429266407456,1.11168099002037,0.75640574822783,1.00524799435066,0.765924926062345,1.17315796624986,1.08144097843229,1.11877624180437,0.691623897237388,1.40127334086473,0.593702837027395,0.865646884493,1.13016726457899,1.0475963030219,0.891886057515401
0.903480933838805,0.958260560068134,1.07670583522744,1.05692079008161,1.14979275186163,1.01550434654653,1.09034094799768,1.26458076407333,0.890616427483352,0.949880600799456,1.1728673728196,0.735296404594028,0.773637905207727,0.95165274612773,1.11181753622015,0.8986440770528
0.811075862082567,0.853962165339671,0.598771275207305,0.80404608891678,1.04709852637254,1.16602587106543,1.06899365839126,0.904099593144756,0.835148738738163,0.811513075530615,0.846289473597003,1.34130357842938,1.49480312881973,1.14756183543508,1.00602017248562,1.2632869564441
0.675618346119012,0.855623981166918,0.863090934331155,0.916349059745577,0.788496136211598,1.16885942573768,0.873404349640512,0.604620189055235,0.638881174169336,0.67344553205271,0.981868768222361,0.986484784086984,0.917657267032868,1.77411600826195,1.61655755261084,1.66492649155526
0.740394620417182,1.09730903970701,1.8320353077159,1.42170632160038,0.998228723091378,0.809277118156858,0.64876927445658,0.665460820329607,0.680811901203519,0.591500402231772,1.21694310136522,1.312893597428,1.10090936869052,0.96898556350145,1.02631096127792,0.888463878826705
0.997780773331541,1.04198841000078,1.34269983578783,1.70735438961669,0.980547852264129,0.87784481017989,0.713861287697484,0.851654450256123,1.12489530329103,1.28846815351346,1.02576623071784,0.81359481417481,0.893537038073178,0.788622495316914,0.814506141143438,0.736878014634857
0.752938891228319,1.06569918060274,1.20119720791243,1.09690733071219,1.0116527748427,1.02896733789074,0.855833374659845,0.758666561163543,0.710613556939027,0.79666707380548,1.17815932403761,1.20314961113971,1.19689919803344,1.06079856253232,1.18100689997681,0.900843114523089
0.930991843069856,1.42394350736003,1.26598985690322,1.18273510918202,1.57506163309073,1.39412167202823,0.92771056340832,0.831897736823706,1.09406392231687,1.08971550012452,0.550165480082934,0.685108283205879,0.593292358622146,0.781617349753868,0.833168891203184,0.840416292824484
0.92277937653322,1.23994352762851,1.07795003895152,0.942487350031261,1.01298690175623,0.982751961807484,0.897930499054116,0.937678094419705,1.05296310621942,0.84135348227838,0.85954410818717,0.597807517390324,0.828051036955852,1.07613411156986,1.34052108840127,1.38911779881567
0.356810534612974,2.07482472119117,0.356810534612974,0.356810534612974,1.71524283121225,0.610457857254092,0.914896305515944,2.38096875129784,1.21071185370236,1.46339173403489,0.759570405049112,0.513737629390487,0.513737629390487,0.601177985949904,1.41444755740982,0.756403134762721
0.968810634507724,1.15605852292198,0.968810634507724,0.968810634507724,1.15605852292198,1.15605852292198,1.15605852292198,0.968810634507724,0.968810634507724,0.968810634507724,0.968810634507724,1.15605852292198,1.15605852292198,0.760658140304687,0.760658140304687,0.760658140304687
0.817357643411996,1.20667371958082,0.753708369645938,0.983627112765203,0.765705917256938,0.848936061043944,0.835198316771106,0.89182118552374,0.972764481530894,1.10579719630609,1.59658230935749,1.31795270110318,1.52340304401442,0.843245202020969,0.745759718780816,0.791467020886451
0.85448854444355,1.2278114719377,0.756497554880729,1.08004453587427,1.24880478167087,1.03752514629103,1.07929560239337,0.74521416518757,1.15687181198166,1.15687181198166,1.36780354821821,1.07684132007461,0.986345185201603,0.552507524107298,0.477270708993361,1.1958062867625
0.875676691273559,0.848503683412944,0.929874239079668,1.4483660875788,0.831903736013821,0.670657216680181,0.948206575413842,1.23084696797122,1.18005747952317,1.32413584621942,1.46072553917314,0.75272488826174,1.02025311474607,0.726203398815362,0.425363887555835,1.32650064828123
1.05592704626879,0.924145185395483,1.16635612950562,1.16733831141142,1.00652873205999,0.911489725853401,0.979916813904868,1.08054089471673,1.00512326142572,1.13089517076269,1.19648198541632,0.85713147015187,0.809157569662338,0.867337051393569,1.11417711306821,0.727453539002989
0.948986550054204,0.880347738922641,0.899975567793879,0.922477243031543,0.928942556872179,1.01794868020929,1.1006571866437,1.07409951108956,1.08794872970661,1.29297258273949,1.04433320084831,1.05580412910904,0.991675093785595,0.874180985863705,0.918709366083556,0.960940877246692
1.04225754321282,0.83910496821171,0.98889787029723,1.03488099756797,0.903386701276752,0.984455931391822,0.931927405565885,0.950744071401137,0.989818927536846,1.04788921561294,1.00595883530138,0.968428700671485,1.06704822990091,1.11612644290779,1.00036845863182,1.12870570051151
0.974310578502196,0.974310578502196,0.957558389918594,0.957558389918594,0.774794736831482,0.697736254572119,0.995063542331205,0.957558389918594,0.957558389918594,0.957558389918594,0.957558389918594,0.858025995491054,0.858025995491054,1.37412732625571,1.37412732625571,1.37412732625571
1.11472505762971,1.17751241856961,1.38282283617096,1.4004544836307,1.0405687814139,0.71083853574201,0.631074549976686,0.82013050591898,1.01977475924728,1.01946135451573,0.850976801050685,0.856384826318456,0.78659006621467,1.00273305287757,1.2122359739867,0.973715996736347
0.942804444344585,1.06793536836186,1.31284232307393,1.1928805230643,1.0465861689544,0.725366339216242,0.745836700965416,1.14425378161062,0.967905819762948,1.00484790106624,1.0806082286558,0.999512463052794,0.830633768578791,0.896349220371812,0.955085412788855,1.0865515361314
0.999542921986897,0.582782610042673,0.689809781200007,0.769567707694376,0.893095515085271,1.05733016933885,0.975173371581385,0.815141915286647,1.26279359692474,0.965265559657094,1.07373784258296,1.17703858613202,0.983228529061327,1.45956036388768,0.767219980241751,1.52871154929632
1.04571427351103,1.10698648988209,1.13017687862183,1.1466813040222,1.02463686003291,1.03263437253392,1.17035452837301,1.01265277080238,1.01267106542667,0.995987744198965,0.892138400317188,0.862820195286097,0.885058113078629,0.829948847586803,0.900324387775301,0.95121376855098
0.995483999386133,0.916728659250321,0.856217281683473,0.921249443354499,0.969447777832902,0.894207933761291,1.08564926570911,1.10907102717563,1.14805059378911,1.20255980246871,1.20490220512197,1.04908289424324,0.985269897806445,0.860533619469247,0.986910373936197,0.814635225011727
1.1614143508349,1.2556630097433,0.885284989697071,1.02018512820743,1.55343098004378,1.53175383420059,1.46933666087297,0.927752340114272,0.887203266528512,0.958010496074357,0.704087320506152,0.827610214838073,0.923884271757052,0.648324505762731,0.578812438218037,0.667246192600755
0.728676629918663,0.970311358933777,1.66009409539413,1.54324635765665,1.00655211383365,0.709323423650266,0.651515392189232,0.822518046399636,1.00009614695306,0.800521861171413,0.619481885598501,0.758169219759602,0.667507931226853,1.4102275545147,1.44477901142887,1.20697897137099
1.12253063756241,1.29985603976571,0.420541903890421,0.756354029179221,1.31994890331284,1.42886057561313,1.3302029451256,1.03355415907567,0.928341213641909,0.950092146509503,0.941262969520981,1.3317695168683,1.35792690997118,0.614982183485861,0.575280085495408,0.58849578098186
1.1325848590052,1.03083479873367,1.04331093039591,1.14133043194123,0.964319459540909,0.936845043281811,1.1175053208828,1.00849055293318,1.16669357068203,1.16505015325228,1.12835701838402,0.980794446600915,1.01376708871166,0.740118153377128,0.64171165586039,0.788286516416868
0.91238617335727,1.00059653676965,0.736075053557437,1.20731287693301,1.06435240946941,0.873902469388924,0.895677616806652,1.15987861980444,0.824211010694333,1.26257354569971,1.14571904666146,1.02210843840304,1.00164338647423,0.744839830262203,1.07228223801593,1.0764407477023
0.893479474192646,1.20078068514476,1.15710924415602,1.17944331065793,0.856042239055154,0.70668700209743,0.817360687671269,0.670908380295182,0.751641190137453,0.718227207661214,1.17369763270419,1.13353841337192,1.06926484769377,1.18069677908011,1.35753121688656,1.13359168919439
0.794557537721725,0.885634855074902,1.08662426713161,1.11865225968013,0.83801114673747,1.01330509821348,0.878603197622414,0.917550757720024,0.888484002735922,1.0491162230157,1.07563493398863,1.37759514482377,0.917692375749345,1.1448011531005,0.790959166158633,1.22277788052576
0.488237290442532,0.720070818500645,0.470259288180548,0.55757730352292,0.762314555317559,0.646014050204541,0.512999159467122,0.45498695563879,0.455150777273821,0.440953501266113,0.911351372071157,1.30802432619848,1.09410783275588,2.5576396061664,2.54559811342278,2.07471504957072
0.907644752091478,1.34322837146285,0.661712386222918,0.782935085842698,1.11245935955004,0.987306962344043,1.45484303081211,1.01660296329267,0.863897110643258,0.829917900733707,1.00834379124929,1.24674234883579,1.14620169902856,0.847178214456788,0.947200438488995,0.843785584944799
1.24217687389583,1.29728578406243,0.979746964592364,1.04508493080164,1.4913739233517,1.4278934295028,1.48822718578144,0.768984312148323,0.870310390907457,0.712975395398758,0.729060136049354,1.00079978399231,0.871244223205111,0.633274835237564,0.701776520948805,0.739785310124114
0.900654200113706,0.917047489558102,1.06335455240574,0.833068796592451,1.10317315084464,1.07554483639374,1.09830552996966,1.0148871513671,1.0380603220879,1.01027721093635,0.911318200519419,0.83048990658592,0.916871617653145,1.06718232305982,0.933962338587985,1.28580237332432
0.134304661378776,1.03972111385679,0.407896698433873,1.03757665788745,1.39282765285718,1.83582683918351,1.21796646110462,0.579981430472918,0.515028522633219,0.858403483920577,1.73963616420965,1.21772144336291,1.6004912535957,1.09643152483656,0.412253606327038,0.913932485939224
0.965458694528188,0.965458694528188,0.814205894795993,0.814205894795993,1.0582607565358,1.10657595158028,1.14342590103486,0.814205894795993,0.814205894795993,0.814205894795993,0.814205894795993,1.30269532396264,1.03839906916329,1.27926209236855,0.975966055153705,1.27926209236855
1.17117816235798,1.08268365942951,1.45098399286818,1.48056716603802,0.788966147804066,0.709455417785762,0.607109491839587,0.660068763306224,0.699806178729602,0.914655502957381,1.07564579924925,0.812528627450032,0.796344551459169,1.0645219719334,1.39436938786205,1.29111517892979
1.15645212862463,1.19965920081928,1.21266004063396,1.36711947575457,1.03863964399603,0.822587584473005,0.725563246826789,0.698694734970313,1.0586443023385,1.01220863781608,0.913125238015064,0.834735051977626,0.762240977658713,0.975865889124735,1.18639852597349,1.0354053209972
0.861967194423535,0.917805775183455,0.900732763592466,0.8807476604592,0.864845197041522,0.907931606458075,0.890351965737995,0.966279760809925,0.908636011602206,0.95506165763736,1.03071461206729,1.71105352209936,1.48769593084012,0.919057983686414,0.837185891123616,0.959932467237453
0.709601404486528,1.26834601316514,0.739626151393813,0.797565785244591,0.813971112863013,0.680005662694049,0.731080047947853,0.519591200319543,0.540860722423181,0.504614317762242,0.763244901418443,1.20475744851141,1.17040793621924,2.18097542713497,1.71815496154497,1.65719690687102
0.983745396736593,0.887533515561739,1.29729499907903,1.51461616696349,0.995737844578753,0.83988520671515,1.075700220733,0.914836722194081,1.26079825827134,1.48807691448089,1.23750581369504,0.682679962110533,0.973603303088113,0.586688601843284,0.659011110832325,0.602285963116644
1.10387357467564,1.0671101542595,0.951872995311625,0.959331975898107,1.08669427301295,1.13449658000283,1.34388925831946,1.10657245262996,1.10693375574791,1.09046950711487,1.04427023931208,1.0019517141517,0.939491087432889,0.694177554707974,0.633466555831473,0.735398321591034
1.01278312338117,1.10669514866502,0.9915467232362,0.886525079300486,0.921467990408487,1.0616659443185,1.32767132945634,1.11602402580652,1.09767383556127,1.17654812912244,1.07399793259068,0.9617533696084,1.05719119306337,0.757837665395161,0.613428778680368,0.837189731405588
0.852965428257975,1.05434575033208,0.778082183889309,0.778082183889309,1.02312204857255,0.989875700842368,1.09739830240077,0.976050957141199,0.976050957141199,0.976050957141199,1.03199899736765,1.07971937272194,0.968030778684203,1.2203706393381,1.13983743196847,1.05801831031167
0.793101505287451,1.19805992374089,0.682121595285867,0.978958665140128,1.10666229998333,0.702149129674794,1.33230566000145,0.774530132791734,0.845697692933471,0.892784735633895,0.895702621421502,1.03035500561083,1.39483783561975,0.885949776783375,1.27222229912831,1.21456112096323
1.59568594425843,1.24244430295376,0.814509919012197,0.82717649569748,1.06762257109322,0.999664895084724,0.688645237478529,1.22167431687386,0.761547876303758,0.819348957321254,0.933457158865262,1.13825000084962,1.1045729491213,1.09339085058422,0.716067679903039,0.975940844599348
0.818316278812837,1.05736202164406,0.715547630618963,0.967291702635491,1.30493195359588,1.46448034034336,1.42388729375361,0.801872104327964,0.687482760241302,0.697837991505096,0.764638531979901,0.974643517123982,1.04527381361059,1.07916054434862,1.15703325250624,1.0402402629521
1.10872681918229,1.02200513680342,0.918722387752738,0.97947529784655,0.959560446266694,1.09467733630301,0.97859634936889,1.05468150038616,0.951915300456169,0.95605129932246,0.934593155031584,0.850040685452075,1.03133910309789,1.00156333873338,1.07683333356672,1.08121851042998
0.900167983794545,1.09384783823012,0.900167983794545,0.900167983794545,1.03291106130906,1.05670711144007,0.914703624281552,0.971794654879955,0.971794654879955,0.971794654879955,0.971794654879955,1.01889835812558,0.902837125761313,1.23831633710042,1.14187984161627,1.01221613123215
1.04772096536802,1.04217856760844,1.05498816893011,0.892154021945785,0.879272219729072,0.886866602228021,0.977460782072706,1.09687156327193,1.33890903215564,1.18348107170119,1.07904978867981,0.947776098990842,1.05904009840085,0.722798898287813,0.786755025708723,1.00467709492106
1.01725902499251,0.848420803208953,0.849189717355562,0.827649925093235,1.04030157719705,0.967444090037863,1.38739468670461,1.32976040378142,0.957769159485023,1.17858018817996,1.09239715582187,1.2640117395928,0.769059838025495,0.792239032804063,0.741253035885293,0.937269621834303
1.05650682809217,0.851669796513461,1.05650682809217,1.05650682809217,0.886274739853803,0.755995707979433,1.05434130358552,1.48647368286408,1.48647368286408,1.48647368286408,1.48647368286408,0.698715622017402,0.822108561094998,0.600443110725045,0.566230240170887,0.64880570232663
0.435973342356302,0.981619853101743,0.615047690594489,0.243148136066417,1.1778861656335,1.69915590472778,1.31557322461913,0.598591981437501,0.705070195007675,0.820658636245766,0.495314074643548,1.51214532430815,1.2003887788242,2.22992399818196,0.71641953762872,1.25308315662312
0.805982243096648,0.751479513141958,0.753376070951275,1.08285150424201,0.725630296135743,1.02177540455141,1.02392463410155,0.546936216203204,1.15004756610584,1.15004756610584,1.06329651426404,1.16075451916004,1.31423948013956,1.09892539678721,1.02349388377455,1.32723919123912
0.810963342617632,1.01904814364037,1.00451508690534,0.938681968042641,1.04295221601868,0.982298215560021,1.19020154038492,1.10073925150178,1.08349939866396,1.08560416440644,1.0534968449873,0.847113016647967,0.842683811975594,1.01804302271706,0.956205912080978,1.02395406384933
1.03618554595295,1.03618554595295,0.897561401266308,0.897561401266308,1.02813305572734,0.969356053788104,0.885560369685991,0.897561401266308,0.897561401266308,0.897561401266308,0.897561401266308,1.02767375007979,1.02767375007979,1.20128784037841,1.20128784037841,1.20128784037841
0.798943847237912,1.25592843711364,0.798943847237912,0.798943847237912,1.25592843711364,1.25592843711364,1.25592843711364,0.798943847237912,0.798943847237912,0.798943847237912,0.798943847237912,1.25592843711364,1.25592843711364,0.957274148884256,0.957274148884256,0.957274148884256
0.77016661517634,1.14480813848275,0.641079102776265,0.734604273618982,1.15781123717267,1.17845090641427,0.881549399352541,0.723519085563261,0.638377648101865,0.681890692296299,0.766739756542503,1.42723409232605,1.09285554992464,1.44025952901121,1.36367118157902,1.35698279166133
0.855073644032235,0.89301852236533,0.938347442562716,0.848391904816703,0.865125367487711,1.27149237916115,0.97887394330292,0.889105987672932,0.934838805601302,1.04817760854806,1.12715210745087,1.12826782836393,1.19382658718032,1.08542428087791,0.702993638943649,1.23988995163225
0.963008580061928,1.07861289731162,0.995495794193212,1.05015149906397,0.96994179904099,0.850886213833618,0.952744912841569,1.05007859923747,0.949368401252207,1.45088890496307,1.32025351616454,1.05606172783301,0.854262815675388,0.648496988191563,0.820441909437288,0.989305440898559
0.903930954728081,0.819586946700577,1.26900555121455,1.2160197850821,0.932337168118032,0.845001697519212,0.917369920437314,1.0867036018943,1.3362979572545,1.3463236891741,1.18222291745843,1.00999714736983,0.809766281036881,0.862650928936044,0.652902137532455,0.809883315543594
0.897754949232972,1.05036036788849,0.795899223801512,0.905628654356831,0.960983000905461,0.843511012908234,1.10485217299913,1.1922840095492,0.996525104939493,1.10264882829372,1.00691440629579,1.00883772801232,0.930589658383439,0.977546539242828,1.18603939067382,1.03962495251676
0.595659888407099,1.57949915413312,0.398415247728216,1.11880523740614,1.19241777933205,1.19117257138036,0.446675367960942,0.420760471674998,0.739487785871034,0.923037513559372,0.940279294351876,1.12438642302913,0.982806924731837,1.593905444038,0.930050780842122,1.82264011555371
0.877273091718638,0.838327646152438,0.844066816505973,0.760545505388137,1.00910476937758,1.0154629692223,0.867323926074777,0.992647494909081,0.875755818472281,0.945282826860124,0.86759097371472,1.15154190501093,1.0230702797375,1.34309299018647,1.11368073447735,1.4752322521917
1.00916700527761,1.11669179477885,1.15269581478744,1.33034365739423,1.09923642342779,0.888651082371227,0.69580425162991,0.888413349919763,1.08996102060628,1.10225306701664,0.895262192566018,0.851146635655561,0.799252177772356,0.893493369789018,1.25071480142349,0.93691335558382
1.07125345011157,1.0086397116178,1.00751837634585,1.02465329442012,0.913700964119037,0.856181184433167,0.855686142834985,0.998873961253272,0.961646339602991,0.884704737830955,0.907339070342264,0.980575739319865,0.92523811724635,1.26582663111734,1.06103049545842,1.27713178394602
0.894909927949867,0.915357741056297,1.19062403942353,1.03475957343469,1.0259099601248,1.01775006037316,0.924792755623644,0.996549956842982,0.990255265056496,0.981554430223611,1.06525572727605,0.935190355944559,0.854112312241365,0.95636413196749,1.18543807875853,1.03117568370294
0.956294785242104,0.877244026580196,0.891198527315655,0.951560196717838,1.14066230529054,1.05428953220757,0.991913416567109,0.962818011512963,0.907051139341517,1.11167269846345,0.896341455393188,1.00773977216555,1.03163593746977,1.24591509715378,0.953724099747873,1.0199389988309
1.03788335363435,0.789562856656642,0.792526554185107,0.901529586246267,0.95965842408607,1.22093031831014,0.933695879761243,0.995926902121203,0.877064075153845,1.00609481071811,0.951660447005132,1.06001058256464,1.06136646746178,1.17246297780706,1.11397784063355,1.12564892365486
0.975322295577577,1.02488917755023,1.03911839733667,1.0511627779409,0.966913815907833,0.941010579220822,1.16114711882601,1.06571076920125,1.06340077709382,1.22799569795946,1.13485960249556,0.951579890787579,1.01585431746358,0.766164226410155,0.802194724990036,0.812675831238516
0.777014854395421,0.994939417619023,0.416709346746979,0.838743976564586,1.13126111330371,1.07894236591274,1.59064107552795,1.21356732137429,0.231520632580854,1.30732164608419,1.14951389640438,1.56564059916988,1.44309107855012,0.987939197370775,0.549745134683461,0.723408343711635
0.817719321955986,0.853906634237908,0.781963318010468,0.797558211127088,0.92115069027971,1.0333792603457,1.05942180107492,1.14167240836177,1.06612108883628,1.0504183131753,1.19793336391177,1.23626781706662,1.20894802680158,0.860570357791558,1.00956088667581,0.963408500347536
0.973847037654984,0.861149606782303,0.20899047967598,0.533894079661597,1.33689654415173,1.9996953143464,1.56263146512956,0.52035846687422,0.681825250334739,0.49629061347932,0.750406761878259,1.39783751320669,1.3253225494613,1.4070414509241,0.73573005706743,1.20808280937139
1.18554117739183,0.96176937671867,0.937746940175175,1.62103009634082,1.10216853627429,0.764267719127392,1.05400521240567,1.0960537773178,0.965372144483212,1.29947968306226,0.878391288936572,0.785812236805157,0.868349499471736,0.691441944572293,0.979196123289323,0.809374243627803
0.940631094350261,1.08593651408132,0.581873448351421,0.640836378394988,1.10903848548882,0.98070761379733,1.21967545007026,1.08750848955296,0.869162462103101,0.956839771488073,1.20038226626541,1.40922119066091,1.44250025726557,0.826838224534679,0.826695291370821,0.822153062224086
1.07466520766608,0.936088787081325,0.857272869608923,0.881588789264362,0.921117447781788,0.848248346165911,0.890405827106605,1.25173007816905,0.97104672879778,0.976960906700472,0.945331005338295,0.847033554723619,0.812727560540876,1.18033016927077,1.34884154732494,1.2566111744592
1.46467210884713,1.12387285489041,1.46401465931148,1.48318799549815,0.882931579599287,0.745794862022305,1.00701894393358,1.07586486876891,1.17218657761845,1.03483160349362,0.907563612775116,0.694924817568132,0.711663910732668,0.684410286434124,0.785064438278652,0.761996880227963
1.09969893085872,1.08955804902833,1.72762946191418,1.33582582688855,1.39113881142744,0.990052330088389,1.35265508630421,1.12151332430973,0.883478343312375,0.645328398608984,0.672090889267911,0.622592484707074,0.601162038123914,0.589840324893927,0.815037147154476,1.06239855311179
1.16216523851281,0.98779925612409,1.04210152152651,1.17843926789096,0.854018379834584,0.699336326688854,1.0760453267724,1.20813360609283,1.12773449775232,1.52749042062386,1.14708274686293,0.892536086370475,0.857264996222696,0.58102890487116,0.902679908500079,0.756143515353451
1.18503791139297,1.22388251028931,1.03335652148496,1.17076957591529,1.16944551129431,1.75483299579407,1.38449935121915,0.855709043404358,0.87042232555898,0.967419669354569,0.522418461502072,1.22500831733194,1.07042954456262,0.487367940351671,0.506002153670242,0.573398166873478
1.04034229704711,1.06609906666273,0.739923929851227,0.943317678711605,1.07978112337882,1.34145600478898,1.19652219861028,0.98235072214024,0.796007166408889,0.842216580645331,0.899769108945647,1.18852984220937,1.09847761194827,0.983334248922889,0.912998440384217,0.888873979344399
0.631548977661459,0.838383369796121,0.417242073991308,0.417242073991308,0.792564930751144,0.314456116772191,1.05755966384522,2.62791125522447,0.626184011707752,0.626184011707752,1.21340592199515,1.85377849830858,1.02388033744424,1.18655291893444,1.18655291893444,1.18655291893444
1.12245794175593,0.996552241118588,1.24731667679271,1.2248795100291,0.845661713315311,0.803654739398121,1.00476203652715,1.21657218236601,1.36692896371959,1.29706476831647,1.20036014484673,0.847718705706398,0.936568311829901,0.618979711266989,0.640098709621852,0.630423643389152
0.412609450279884,1.6917039948405,0.491043691167224,0.430579493316504,1.71976290897723,1.8816291611126,2.19515008859615,0.390414229625402,0.262433757196785,1.36158796276527,0.195288611362155,1.1988858978671,1.18240889125484,1.21946679108319,1.0341608644033,0.332874206151872
0.909829820629168,0.924711494907076,0.911890686883326,0.950402866570075,1.0438779738979,0.923967116393558,1.036438219358,1.15202023791034,1.08710642642174,0.948315319053935,0.956934993873037,0.939168492203329,0.806435995689539,1.24265022070411,1.04120010180091,1.12505003370396
1.07566721544267,1.00378449840115,1.26995510286283,1.21795658939972,1.01342900146606,0.822339496765738,1.00325560808157,1.22380647268004,1.16047862528512,1.243810368232,1.29894659641089,0.754603201921457,0.936521980250219,0.589124897214267,0.687303707779788,0.699016637806481
