1.05955201501677,0.824128378025195,0.775886888652746,0.742142261676768,0.741900700877322,0.925233962136043,0.75956567371108,0.759753176632972,0.955038366415118,1.0191654044771,1.00872776328071,1.00660246937122,0.954914856628197,0.884339632761796,1.01080202350777,0.796967363049966
0.537330174318122,0.696293973132612,0.585134505556632,0.705202442376586,0.671479684360143,0.718973848295217,0.532127447296474,0.554418868996874,0.604210793328683,0.590513899986881,0.646985480980834,0.527589741145064,0.729133066627568,0.763834009762028,0.658891348755628,0.58706074901319
0.833751101649326,0.780847838586587,0.777614338883858,0.73497735619494,0.770690584717934,0.698898935146941,0.615727483576713,0.779090380113398,0.870048829982878,0.830600245679734,0.756855824981434,0.898233779854126,0.907756110843474,0.861215902928012,0.704655565181121,0.838365264272649
0.795030273895775,0.859683236631645,0.72417854506813,0.82693824211973,0.878321815419301,0.772782310538764,0.804669785039584,0.880485527544351,0.818885154416894,0.771076578134504,0.956988001880455,0.811710444772846,0.796891690928513,0.816339179822758,0.762195056737361,0.8620294599018
1.40061120076915,1.31681563953792,1.35829935142096,1.2891197079963,1.33725432534431,1.45254557593726,1.29235393964523,1.44359192952543,1.25292662819456,1.33000989874656,1.20297329890375,1.45492682461744,1.31265316381459,1.32532346403008,1.16865060266735,1.29922017906999
0.214584120225709,0.145512518948304,0.127454418870038,0.121690737444517,0.118835465372739,0.0815659337550498,0.105007968695337,0.0443605461508275,0.0598249730483861,0.0737265799234338,0.163858475332657,0.132049387424322,0.196562846909495,0.236624889000137,0.162329814654389,0.185144892654279
0.58274674083485,0.487951492342272,0.585103097370611,0.664882950679314,0.549281968337989,0.604046667949168,0.424193736475893,0.544729969282399,0.611947491914516,0.577180407637539,0.619814271017149,0.454593125804453,0.520013405106508,0.50643352225659,0.579651554528829,0.465822662944065
0.117295608282114,0.122168208666562,0.115676349112457,0.104273032467386,0.137469979904916,0.146691713157329,0.0908910685826088,0.12777845437692,0.108771640560594,0.134396355353075,0.191097817718518,0.0890606378414454,0.148084535952915,0.151412752617809,0.166800355076416,0.145624338114951
0.280087903031968,0.265203073545554,0.180366742918763,0.313892706666967,0.250306327500858,0.347248469485906,0.253624784586081,0.258772107876967,0.212099689263745,0.274672327636585,0.201126910262787,0.380142537064404,0.279894434786251,0.215896968288308,0.290039678720014,0.252748628092808
0.794950153944763,0.710647639956092,NaN,0.143838857220107,0.644248394843896,0.758139166449773,0.488902134055483,NaN,NaN,NaN,0.115932766925797,1.19392668160366,0.858806526611231,0.607260136000906,0.742676548913915,NaN
1.13542560862548,0.835094872196958,0.954735569247198,0.985444877543203,1.10072048228202,1.05083230544648,0.953794524275367,1.29901622484743,0.925080854841778,0.981383200753736,1.06788033221369,0.930149687753254,1.20907777056322,0.835076552657143,1.12105752879648,1.00462116106672
2.42889354347652,2.81051696199885,2.31897106782598,3.0475632562017,2.5225702102632,2.52905430637441,2.38892416134341,2.74780443578398,3.0611960175027,3.04607091318919,2.62827631785138,2.85836868951709,3.11794399178937,2.73897004046653,2.8776162821788,3.06219312602291
2.55845894997081,2.65464429460039,2.85071165714824,2.57407115336953,2.58363966083419,2.73387726465163,2.85162677999922,3.13481914504932,2.98585832963409,3.02591563405646,2.6077003263543,2.86945225723411,2.62132668663469,2.8749709463446,2.46275440904375,2.48117839607201
5.01985830214378,4.92917254717474,5.00834934278371,5.05317351238087,4.92594226339264,4.94822845115369,5.19869909428975,5.60751836966671,5.73796689707654,6.1173061097926,4.69446015275289,4.73006149592411,5.42665940556731,5.61358340336009,5.29384712462968,5.33975161259266
0.495507559889663,0.465349432857666,0.416880853046332,0.472985151972602,0.399882370239671,0.342891738052937,0.381668113557148,0.324023329138419,0.458152070518105,0.359813474221517,0.526282081854292,0.551461124088287,0.531659091385125,0.446371421930593,0.521202981786291,0.519659189371329
11.3035516029713,10.8818148554702,10.1234865180362,10.9024851857693,10.2210459246189,11.1542509250982,10.6238905373363,11.7230273752013,11.6477899676581,11.8392586673663,10.7563380185729,11.7037707965867,12.4835054353518,11.9153957554844,12.1742013454402,12.3606431115818
5.53308381691447,5.04573728503476,5.64802939806212,5.53410089448663,5.76983776895555,5.79252905430637,6.12915765059538,6.9926521333171,6.83771957638404,7.61237462581545,6.12892016924094,5.94973065738666,6.31097752550112,6.81565977126578,6.38281943508626,7.10561278521228
0.689718321143655,0.65993413830955,NaN,0.666798098370998,0.536411312061952,0.447521189557424,0.594127784184407,NaN,0.648246559705752,NaN,0.692661456807451,0.920436668732421,0.637088159520767,0.629823651761396,0.779243002748634,0.737835756233754
1.55192345110966,1.82070984266374,1.95798631650029,1.8789851970349,1.67896877910111,1.66381875997239,1.84109255348096,2.72358218649779,2.35626862832139,2.50235542463238,1.83248962683872,2.3045478381084,2.02228598956915,2.00878463344716,2.10318606218115,2.01771445075575
0.522439309137108,0.644106424128378,0.645312589971366,0.575884910889304,0.597294515512425,0.59213072457536,0.69331536597691,0.874030771728981,0.79767899042425,0.841023745065534,0.648729670988533,0.716069981408209,0.667302012860524,0.639406888249212,0.578068683757393,0.625329739096948
38.3499868374366,34.140400397261,32.1002130521952,35.8831083973594,36.398568837916,38.4297660944449,39.2033896108944,41.9532064033343,42.6634536115163,45.0309484907393,39.3778147206911,40.1606521428231,40.5169344197055,40.6858450590907,40.0049197334788,39.2943101954366
3.65278302372695,3.89002143118499,3.71202881177598,4.18403442759615,3.92020781257658,3.63125077798776,4.19866022260518,4.72712756600225,4.5325638911789,5.00566494531837,4.05101755772519,4.10735567526338,4.52579435728798,4.7453707842401,4.56337365375771,4.71185135265235
0.0742082431983884,0.0713825727876222,0.0956630529803751,0.0685465155577586,0.116727932166838,0.0914777806696919,0.0988247794031901,0.13946061516394,0.141949394381381,0.140812651313671,0.100489872115444,0.163500500548219,0.106643905912909,0.108866281668484,0.0754708505791382,0.100279195147781
5.11691789994163,6.03617165856463,6.09161767862097,5.90045738233107,5.20884183698476,5.33139449354412,5.40951319693691,5.50508125955696,5.23051556852051,5.26076637765507,4.40639627179386,4.69097106354579,4.43991789372264,6.06521130202094,5.90731649928878,6.04996630403389
0.164097105380627,0.169484083424808,0.179277925803395,0.175900682693824,0.220222516296623,0.151025812219217,0.126322609067468,0.216051638046523,0.287209081108504,0.146728046846116,0.121778528748476,0.115306049482767,0.187912364116206,0.18951922905008,0.230938706537898,0.150515066910561
0.778880380913138,0.578286550624641,0.552375767537546,0.729231913119888,0.570376905357055,0.571252362253732,0.552042707024113,0.535149325430655,0.625746718244657,0.534687354649429,0.622812097592882,0.692663393240216,0.59476781936619,0.666273324870525,0.59350167377889,0.425185327813613
0.861655736016207,0.872040144268465,0.746687745049285,0.724973525899556,0.794726265745234,0.651054102683068,0.831011829949337,0.948280761579994,0.895085293931131,0.794714307862944,0.830656864682196,0.965092720598751,0.888046415181283,0.773739071355777,1.0272831306617,0.865042842014056
NaN,0.0319941456275156,0.0120680720085011,NaN,0.00967691025829535,NaN,NaN,NaN,0.0219075401103431,0.0239776264475426,NaN,NaN,0.0310768070711937,0.0193261935837609,0.0182158479588454,0.0251015692692789
0.852613627259096,0.873859181433276,0.857328315003167,0.776344546335309,0.802362397686615,0.744559743801559,0.764243233087578,0.784137809713257,0.675743547466548,0.722405753199203,0.982196998085479,1.05576345521285,0.917181576356743,0.889393478869798,0.844771713671511,0.909540772118995
2.13359429545949,2.20343944383461,NaN,0.10552576436924,0.612743224035681,1.9503445778497,1.54670432900994,NaN,NaN,NaN,0.0234934218146389,2.27558754826715,2.54152441195568,2.13441561924514,0.872931840301173,NaN
3.65678902127757,4.00198630495008,3.4399292268875,3.8188044972174,3.53996961231192,3.41318788262852,3.21196729595605,3.9732608019053,3.68875642082567,4.00040549082279,3.55106184379961,3.71740477666015,4.20930817083133,4.08157670463011,4.01364691286724,4.16896120150188
0.196934839588412,0.160200721342324,0.181769641894332,0.126827839488092,0.138224770867029,0.15247428396836,0.10020213275976,0.19542889619616,0.152286131016551,0.202960083006357,0.221389492617852,0.175525575630452,0.147121043922669,0.221511028469602,0.22304574282628,0.205766823914509
3.3371104167382,3.83085045214573,3.62021221464354,3.6325845481378,3.23187766504926,3.23122361914246,3.45141687290255,4.2053343076361,3.89282769991756,3.84894274231058,3.64331314342556,3.77425275301521,3.75939928366462,3.88740889071654,3.73717928150501,3.98507750072206
2.90080005493939,2.75542313522555,2.52668387137301,2.55604623391839,2.66509826986228,2.85937376229221,2.71855604649053,3.22643066888591,2.63935569788826,2.58476547126382,2.98310997254263,2.78710015731515,3.13449092013489,2.96770425464709,3.03183923166597,2.5666698758063
5.04984605523698,5.42648058125555,NaN,4.95088209449564,4.94780179385384,5.22988830924872,4.95911994506135,NaN,3.58640370346883,NaN,5.99374544364427,5.6325976069028,5.78357036633643,5.68498089908399,5.42849809092951,3.64648117839607
2.12569675743112,2.19810778317913,2.06341312757482,1.80316787959354,1.89246679409891,1.87973158007899,2.12718815191054,2.98001326134318,2.52444669921999,2.21016350821119,2.03538798007808,1.9999284931115,2.42171627254257,2.44301013749084,2.23730227484198,2.49773755656109
1.13912257207934,1.2254456118342,1.31799217936168,1.08467205912174,1.16051561044944,1.3023797938191,1.14227036552341,1.44819280369153,1.32982433889276,1.39751219454019,1.33232951564661,1.53441864899652,1.37946924156421,1.34081874690839,1.19474658025048,1.4621161066718
0.583067220638899,NaN,NaN,NaN,NaN,0.640654528171644,0.643572566956477,NaN,NaN,NaN,NaN,NaN,0.32220430220137,0.515051283426603,NaN,NaN
NaN,NaN,NaN,NaN,0.0350321031220899,0.0311353528952461,NaN,0.0564567856127958,0.0290037415181686,0.0321363403260623,0.0546353893427265,0.0344234161224198,0.0517122929015772,0.0181032581812114,0.0170340424166586,0.0761750264754019
1.0003662626332,0.892352725942188,0.835091319300854,0.926278079444833,0.833485271773759,0.873847163598094,0.913627116887155,0.822906940553999,0.831783879764094,0.814499874774893,1.416609321878,1.02687467226009,1.16593008399137,0.970850989016228,0.841434850964161,0.913112544526812
1.60217010610171,1.56782185980869,1.60537708144666,1.55904287677714,1.65122776062344,1.60667202299449,1.70517122977053,1.66565176795356,1.73657175470861,1.50544431060597,1.46362069317926,1.77944892024598,1.83953668600633,1.76634305364348,1.63795039625245,1.57504573023972
1.81643374652337,1.89012597355078,1.68431632231081,1.69749678931122,1.61162574131255,1.71247835779515,1.43877061818936,1.41503944572998,1.75623057898408,1.53585612231511,1.48651318703031,1.61951184630786,1.76811260289467,1.76979969367018,1.70725446786665,1.54847405410609
1.09776923164967,1.61643405990278,1.40635387603189,1.33204154743933,1.44321913444101,1.13931356018513,1.31282636018503,1.4610481873909,1.23473904496163,1.3464680556715,1.59947674299769,1.55026934261334,1.66642230274595,1.63499073262889,1.13442636977145,1.55011071531722
1.97392667879912,2.01045423657937,1.75739270178451,1.73906675979542,1.89344704210165,1.71576005160181,1.83927854153439,1.52735490331398,1.94267233179022,2.04653603501533,1.78343428287219,2.06261619869381,1.98961104245649,1.88732545457796,1.96425706676934,1.96553384037739
0.842129359383763,1.01915216141341,0.900713489292426,0.873949485163238,0.850423957261187,0.854134368387104,0.753747878253884,0.715232953084616,0.836222969116621,1.01782967000203,0.984540753408324,0.990155885016923,0.82169113796787,0.989266536744679,0.860365129784708,0.99913353229999
2.09341986288043,2.39673827818724,2.04561515549669,1.98274113962553,2.23486742145763,1.83242992452104,1.95744846262488,2.58528532185821,1.84564652165641,2.10580925234648,1.88740435911237,2.01339562377842,1.98311794399179,2.32047820826852,1.86661105228821,2.15374987965726
0.572605844178141,0.496032617218128,0.517973334450069,0.52837798256089,0.512444248394844,0.652559155359911,0.900177514026199,0.923693148757087,0.892599403893716,0.967715774785627,0.515844194776969,0.689397911998856,0.620143267075802,0.618369061879816,0.613758141624154,0.583825936266487
3.54290423376713,3.80063770843134,3.62481874859318,3.21947592546696,3.89187864529726,4.04349941721645,3.77016468637029,3.62873651876209,3.89067157080348,3.8402366158213,3.62941412930171,4.05610907184059,4.16406593636763,4.00410029023857,3.81503941134319,3.85356695869837
0.920257757328114,0.992744759813915,0.789894939617762,0.932113647117139,0.935372249179042,0.685421358168589,0.711986731798334,0.996116320924505,1.0238823007166,0.902395973714654,0.879003631458102,0.995638079801688,0.970843893345621,0.908238126739494,0.996866343675469,0.95311447001059
0.278599961084595,0.223647483142544,0.229196002784859,0.253610616677557,0.266696074106749,0.202378662200545,0.258755846949221,0.275348786857738,0.241435728327732,0.212870755763336,0.293391836373175,0.26440863803213,0.190656221854513,0.303564511034429,0.275227002919755,0.27267738519303
0.936625118749213,0.961476138205008,1.15927614600619,0.957517517968592,0.944606185364897,1.06890425375414,1.04463765111367,0.900864693703568,1.13510051366605,0.992760796193157,0.935430903504051,1.13226390808981,0.806201956307731,0.738743570947536,1.02365750098929,1.04563396553384
5.53491513008046,5.47112017144948,4.92689744703795,6.03496834373521,5.1076802431015,4.76004028562052,5.53558702722314,5.00426257459506,5.35747352400279,5.08402008372193,5.56846286442329,5.85569909901321,5.66124876945311,6.04888165775688,5.35684110330371,5.71743525560797
3.61604230333413,3.64215148188803,3.4105102259819,3.65331320550661,3.11503210312209,3.59775486878883,3.1076616090286,2.95132545771932,3.2727503329317,3.2071938842443,3.07018320808323,3.27620727463412,3.47003749240726,3.75200395725686,4.08466219612624,3.71021469144122
0.0346507342421225,0.0247221786629031,0.022793967534405,0.0265315548746142,NaN,NaN,NaN,0.0213304645529709,NaN,0.0327875108826581,0.0427530949152773,NaN,0.026714911086442,0.0299392704105654,0.0473139324713105,0.0321632810243574
12.6806991038011,12.5733103340129,10.9331895536373,11.9448888087781,10.988580110768,11.878599961525,12.8737836402037,13.1465919701214,12.9152133933667,12.6214981693282,11.7471197018525,12.9093769366449,12.8940368221519,12.0708253622022,11.9228671351109,12.3818234331376
0.655449873524934,0.829397313261199,0.564677307062131,0.761305004168263,0.595598686467676,0.742749154115131,0.691073765500084,0.952462144278001,1,0.814428317570871,0.888460411656095,0.702912713924775,0.748643780240035,0.877903130643114,0.785392669597117,0.87306248194859
0.388776339433895,0.395933301970624,0.350536294776295,0.427010341797535,0.301347841003774,0.257228213513789,0.57256695647667,0.253521698534486,0.322506183017312,0.339216925663991,0.352408140461802,0.332888401582686,0.291246884360011,0.396977227893893,0.243387771253783,0.405497256185617
2.47204385995033,2.54801108149077,2.27280103437626,2.38266903994773,2.51933539185414,2.53075173420543,2.60116355909144,2.5449600129907,2.64518992960873,2.82328948466887,2.25940738419192,2.47246984792868,2.5051840060323,2.62132508507506,2.7701308007401,2.36401270819293
NaN,0.0210297423030683,0.0157093277077782,NaN,0.0220545998137529,NaN,0.0326081604623139,NaN,NaN,NaN,NaN,NaN,0.0495769013258488,NaN,NaN,0.0298738808125542
1.09621261545857,1.01124875855941,0.932362471405464,0.968636640155014,1.09101602705484,1.07788930507305,1.27810098863651,1.16649751688115,1.18124167670746,1.0790587842431,0.988410674987907,0.970122038423035,1.09450600087971,0.927845619304738,0.874610966727629,1.02743814383364
0.73696620082638,0.759583921384141,0.75475964885648,0.699062704188541,0.687212664804196,0.593511299211262,0.746686188890472,0.755693581780538,0.788750079269453,0.718267361566626,0.654125758824852,0.810518663297898,0.881815135203066,0.781868135142705,0.835552560935177,0.830008664677
0.214389543201822,0.256055616538602,0.173886187203258,0.235743415271613,0.189266284369946,0.182858242143738,0.21393679464089,0.210287013356067,0.286080284101719,0.22390249138332,0.164962220571904,0.217357105401154,0.204134637538487,0.216528699051808,0.19784815135667,0.195061134109945
1.29096132495508,1.45021169829073,1.59752503494161,1.35569925421896,1.29931872763809,1.24659099910602,1.17831737434728,1.21256038647343,1.15696619950536,1.30556118737254,1.41647305703365,1.32418839681556,1.63950736233584,1.37025978437718,1.48779157442166,1.35322999903726
3.00106445077774,3.00569755893576,2.45517790120032,2.92285334474912,2.96407391069941,2.97728841562086,2.70132293299817,3.10518410262656,3.27541378654322,3.28984245488915,2.59434637160786,2.89054678934071,2.90032046582745,3.18821404945379,3.0920524914172,2.72301915856359
0.53997413270153,0.49449584444096,0.498280401815393,0.471362909221999,0.517727785129638,0.554594937138589,0.490210814102647,0.526096428909728,0.546604096645317,0.588999272501759,0.579329985760324,0.54233207799018,0.599051169804998,0.608440161389331,0.534988930599673,0.608472128622316
0.537845231146059,0.535842350112383,0.378960703124591,0.341211725210103,0.465313924422879,0.452885061503468,0.391165761820231,0.387271816939336,0.411072357156446,0.404190866915527,0.410824879235282,0.409412690089145,0.481421360199401,0.573945277812543,0.510454433642421,0.529469529219216
0.361466881845964,0.329339814960013,0.311673899273947,0.351057837460289,0.430554330245552,0.360035759146307,0.340515956826516,0.350546015507652,0.328758957448158,0.384643824016983,0.335157011166904,0.387412404061591,0.425517876966257,0.300763440667966,0.385418337771789,0.390930971406566
1.29187698153807,1.1452616172704,0.85918139797836,0.833483540995426,1.03171102288879,0.881429007910014,1.12981846923306,0.918402143466082,0.869135645887501,0.820653794320743,1.04008230396599,1.04097344710874,1.02329137255723,0.946559153242388,1.12116447952428,1.04621161066718
2.16403987684419,2.06063457216037,1.87653442075453,1.94928238289435,1.87207763564182,2.00217270762371,2.00513106236314,1.89691335471387,1.88559832582916,2.29138093477561,2.29974177811995,2.33994374791438,2.11633118991266,2.08328118574672,2.25430744056213,2.05092904592279
10.8644942714235,11.1138989075323,10.5416341679186,11.5877700921524,10.1955594765476,10.5467980853014,10.2568122627208,10.3458774814274,11.3823324243769,11.0440196066739,11.0839187043939,10.7824045383039,11.3116058898687,11.6982234062208,11.7496069560753,11.7329354000193
1.13694788769472,1.11295802624013,0.96519449519193,1.29216141315368,0.924422878988384,1.12422908486008,1.14103942884538,0.803542673107891,1.21738854714947,1.29077269854143,1.07752788319378,1.21800066739763,1.16247407996984,1.15001221743458,1.19378402370028,1.28795609896987
0.038575467271,0.128336208248393,0.043981929823643,0.0727057657211094,0.0643072097240602,0.0756769907999412,0.0468105782810941,0.0885546489127052,0.0730369712727503,0.0915705613662655,0.122374006118292,0.0655015016446584,0.101744758393901,0.0976798793751825,0.0659950160960845,0.0902522383748917
1.18520298961874,1.0583869112958,1.00778399543534,1.01550143072798,1.07043081899721,0.904140592289151,0.937481373984477,0.749211761999486,1.25507007419621,1.13928609762788,0.920032976092333,1.23647328025933,1.16289298954821,1.26918286221714,1.01713350659351,1.15731202464619
2.60653092057824,2.82713919816005,2.84914124784723,2.8576256674853,2.7295005636426,2.84172051284953,2.87715251953302,3.05646896439735,3.15454372503012,3.14923254898687,2.7133055807267,2.72155217619297,2.7450097396477,2.81966470591741,2.92167998203228,2.69269278906325
1.80750609483913,1.63347446552715,1.95086712766904,1.66696708199085,1.71445375680047,1.56457581278503,1.77695427394172,1.63290436947726,2.05745449933414,2.12739567555964,2.01712849093498,1.81281880154455,1.76842678507844,1.75466199424291,2.1231858482797,1.930008664677
1.56771852716639,1.65626470127019,1.58747441541514,1.60883671676092,1.5849629956379,1.52836401905646,1.37515062777771,1.34934166903476,1.74367429767265,1.49697670813009,1.44508867434746,1.73130094865805,1.40209035879605,1.48373293283987,1.46255120266093,1.52209492635025
0.864288248692328,0.941717631069991,0.775593745583224,0.864283622107564,0.78610008332108,0.818748656202967,0.885134172097905,0.88534350938443,0.733489758386708,0.89750623143985,0.995809856036192,1.07312771130286,1.10654965125778,0.793191611092239,0.939326852119229,0.932097814575912
5.31733223454543,5.80189221682087,5.11021655944261,5.55956109321136,5.24530706268686,5.01159909017868,5.5272944011817,5.63336445689387,5.5274272306424,5.52278500638052,5.36856233775967,5.85641416789817,5.48530674653876,5.88129421370379,5.82186286777682,5.54943679599499
1.67496480445009,2.09743348491976,1.78628823292311,1.60962530698691,1.58329657403323,1.64673131980672,1.72901252963966,1.72180949674556,1.790221320312,1.46847308852819,1.65030352994079,1.60175430233112,1.9031062145236,1.82021896026652,1.78885787317783,1.75411572157505
NaN,0.0329820709842664,0.0197212000020939,0.0136797873059505,0.0202617262167328,0.0206973033529858,NaN,NaN,0.0260650643667956,0.00801357201636275,NaN,0.0128915002145207,0.0498858471398948,NaN,NaN,0.0173486088379705
0.272156027881743,0.278751764152423,0.369779043411348,0.285875222495099,0.367887075430084,0.285224456540189,0.241639348510567,0.358584013315471,0.29195256515949,0.346026786246705,0.36929135467695,0.362528006864661,0.332216241124353,0.420005602140733,0.285130640314007,0.368527967651873
9.74979683869565,10.6058230097747,NaN,10.7316990739698,9.56624025878547,9.87620093019045,11.0307475024943,4.06081273088946,11.1139577652356,3.49127598420971,10.6095807812064,11.534537827144,12.1651341557925,11.530516767684,10.1610677960664,10.0471743525561
0.178965079147066,0.22888505566881,0.13932671318568,0.144942883536489,0.206636278978582,0.174461632472926,0.183474351166798,0.238352345769226,0.136482972921555,0.181826855418669,0.19732512110538,0.21534299470849,0.219225855099177,0.260368430149053,0.303879102897295,0.34487339944161
0.670523870022548,0.5976687052428,0.495935257259217,0.527296487393822,0.517002401607607,0.591893084679016,0.657968047475284,0.501292304361358,0.764246306043503,0.595391716061014,0.652068159675145,0.497068217571626,0.585939300002094,0.556781272162724,0.770045240157859,0.547607586406085
1.48565280591514,1.61915216141341,1.40185203603566,1.47545231282248,1.33647012694212,1.37084271633718,1.45898389416536,1.45441751579859,1.79072864480944,1.5164164152226,1.42410388831733,1.48913095294847,1.44000167563831,1.67945027504127,1.71805649137442,1.57976316549533
0.806819352401882,0.875375045737285,0.797569006402035,0.867100015771804,0.903376954369455,0.853783566635359,0.800666001528953,0.840160218676843,0.770930306297165,0.915753318465337,1.10843274989269,0.944975449301616,0.74522966717634,0.760556161460847,0.817477887937027,0.777009723693078
0.11173070539894,0.125806282996184,NaN,0.109572358786022,0.0630230848404646,0.0794882820898731,0.0919911372559182,NaN,NaN,NaN,0.122472116806225,0.165371597463889,0.118163919318015,0.125023093931213,0.160073154297815,NaN
5.01756916068628,4.75950028749151,4.51503143435951,4.65133046436699,4.91388521295888,4.87071258020346,4.88124700364098,5.73769604460142,5.45843109899169,5.54019725935909,4.78384989064746,5.12454116413214,5.16693546697945,5.64993772088228,4.88796911262981,5.23375373062482
3.02475706486282,2.70973812137369,2.52333366486419,2.82180114007616,3.04121942851541,3.5450214441716,3.21313344649313,2.48839632471346,2.40027902847359,2.46931984877578,2.8048755561309,2.58068360585403,2.64405253126113,3.13898672769424,2.96820354862515,2.67054972561856
2.7871441815747,2.84553865453975,2.77470384697932,2.51256111574251,2.76047640052933,2.62648666387534,2.90488098785908,2.88501874179624,2.91369141987444,2.58071056303593,2.77666873335014,3.11972636697335,2.7887857905871,3.24125559469108,3.03472690131656,3.17021276595745
0.368071054950841,0.400282264387643,NaN,NaN,0.249698573739156,0.438072174631375,0.450069321170815,NaN,NaN,NaN,NaN,0.454164084473471,0.479316339568104,0.454607760752832,0.313750655073208,NaN
1.51781524339297,1.7062359521196,1.58674155774133,1.57323750084492,1.66073616625006,1.39619097194718,1.8540497816707,1.91572281086348,1.91451582218276,1.67610824219728,1.77716610003202,1.8954092577585,1.70538089353413,1.70221642142402,1.65655982288959,1.41619331857129
0.457233114720324,0.557838063875385,0.607580889165746,0.535925917581056,0.566024604224869,0.446163247292603,0.444769814841209,0.470872406933788,0.475806963028727,0.603608868322818,0.665640138172552,0.535848786766459,0.548970529711162,0.554063637934836,0.406936824205089,0.49789159526331
0.263010907759045,0.264377188855784,0.226829919438003,0.209291845977063,0.236043719060922,0.29862282021976,0.201329411612268,0.271803407353279,0.211630414103621,0.25319324022946,0.247198054138023,0.162380225961768,0.260404666652703,0.209675016240248,0.309697222489599,0.286357947434293
1.74741613157985,1.54513616643145,1.47042657551313,1.74807921952099,1.61211586531392,1.47597008000543,1.56626974357645,1.42383523457692,1.62851163675566,1.79859032308078,1.5865315827843,1.54431043523859,1.80696646628825,1.84560738529021,1.69388562689169,1.57860787522865
1.75794618228433,1.65250117610162,1.57868012332948,1.66437599981975,1.41028280154879,1.74042933607939,1.74585692628633,1.54278136375323,2.06506436679561,1.6579804171785,1.71189523958766,1.86227773275492,1.56546509435938,1.67980785849231,1.77474037710827,1.57639356888418
1.83543362062059,1.63033819455334,1.69468102369748,1.68758308361309,1.7177866000098,1.65963177132252,1.63585005895539,1.96971542240084,1.80556788635931,1.71152905818793,1.68259829805209,1.66718310530581,1.86320507718409,1.8140208471152,1.94500593576539,1.57889669779532
1.3563163135666,1.30615231822696,1.41211204346893,1.32832390780254,1.33323530853306,1.30962215256481,1.21663189810436,1.88554648912705,1.49660726742343,1.60419325215566,1.20403616468969,1.38675692425037,1.22185451270343,1.09093943132312,1.18330285237591,1.2838163088476
1.56886309789513,1.853013433694,1.46236514110128,1.59486740418629,1.6717149438808,1.60554040444047,1.56471487619368,1.78270341953206,1.63333121948126,1.738363009696,1.70358308408222,1.65431186537636,1.8089562867855,1.67992705297599,1.53506379610913,1.650043323385
0.635351211528116,0.658846897705295,0.560520957112122,0.680271725660726,0.635122285938342,0.65758354173975,0.615610868523006,0.574635651361994,0.650948062654575,0.639399396534246,0.640199491732131,0.690649282547552,0.618865592861781,0.68069585739572,0.792494197923017,0.725734090690286
0.0438622394670879,0.101753175474361,0.07402385975198,0.0899297028141405,0.0991226780375435,0.0906426461768267,0.0325239384790805,0.0473835911176065,0.0842577208446953,0.0409187944996363,0.0605261185640411,0.0347106354578824,0.0623871562323273,0.0439863403121703,0.134223163388627,0.11879272167132
5.95840629971729,7.03862840416079,6.7197813990253,6.17026789536534,6.03450472969661,6.2389525738664,6.16155072106975,10.1990554675977,7.27084786606633,8.4175124330642,6.26900042923426,6.63083377031987,7.521940389167,6.99433230230105,7.22516336723671,7.80071242899779
1.64577825086701,1.33186974021222,1.48571189270964,1.9297929387378,1.80973386266725,1.51772680464869,1.89952965261671,2.06349206349206,2.38746908491344,2.44296294529452,2.1288656633032,2.04021070696477,1.95965900760321,1.85931475091333,1.82361685971273,1.45999807451622
1.57424258032025,1.80753750457373,1.67091549627551,1.84259739089291,1.58702151644366,1.60633253742828,1.65256488332016,1.71152518978606,1.67176105016171,1.72154706675095,2.14072070476178,1.64251322877437,2.10449699432378,1.9342880811476,1.96265280585234,1.88832194088765
0.112122148588172,0.0317212900527939,0.148832924154465,0.116486041953,0.108895750624908,0.0531057271215019,0.141998263731423,0.113423726978714,0.120906842539159,0.1191797159179,0.137164192324201,0.0575666205844496,0.107596925203695,0.0986417788584744,0.159324499203217,0.172841051314143
0.0706406162368803,0.0585113167110972,NaN,0.055063875808305,NaN,0.077638085754054,0.0622180183215207,0.0371425865032003,0.0860460396981419,0.076993166287016,0.0916462837170324,0.0480764646994327,0.0356177869006975,0.0394354949252949,0.0845017700345451,0.102377972465582
6.610582700958,6.0984789085777,6.06219867771537,6.73433521843949,6.21055727098956,6.27742760470301,6.25471319175402,7.88792811810715,6.37567379034815,6.77885246097151,6.92089144461175,6.84404347618821,6.85220870075194,6.76524050466944,7.10035186789446,7.07904110907866
0.306550378280626,0.313407558413047,0.376981987405317,0.417209291845977,0.330637651325785,0.349873824531227,0.3861513145108,0.290382819794585,0.250187075908428,0.254206967286432,0.317033786868157,0.308802497973972,0.420899398864755,0.273241434386417,0.313173121143089,0.434283238663714
2.35380970367064,2.36851183942293,2.25531714415834,2.21120699366875,2.27966475518306,2.06543018479331,2.129131736139,2.20408936521468,2.13964106791807,2.24105236794714,2.26785580454171,2.32874100204986,2.24252770039587,2.41416507244045,2.34863798248147,2.28410513141427
0.655736016207121,0.631854058857352,0.511419492967184,0.559031611202487,0.703455374209675,0.531623080492028,0.48545551135701,0.488897008078594,0.486815904622995,0.564133144104283,0.537782834717557,0.537410020498641,0.590316905096035,0.487362404867903,0.606335761114854,0.629922017906999
NaN,NaN,0.0220799547722121,NaN,0.0261108660491104,NaN,NaN,0.014039432198,0.0177195763840446,0.0211666209495641,NaN,0.0164978309577156,0.0127976876191274,NaN,0.0123282103934717,0.00951920670068355
