1.15868173551831,1.27986963501592,1.12439397060778,1.65547422121268,1.50837451413646,1.82155819667444,1.29042153012392,0.133891764819876,0.788446654375473,0.620061431966146,0.862872853236205,0.600502800843984,0.60840761589446,0.967648626082896,0.887348073516591,0.692046375974851
0.890829165537381,0.981289081040297,0.901864396587704,0.905653394334003,0.918632826118499,0.866261533400029,0.809064432925295,0.921176099576884,1.0128263496148,1.09077368363885,1.17176934921598,1.23560248158261,1.22875838090172,0.916038500126812,1.00707365191882,1.14238667348032
0.91465797379733,1.14603269296009,1.07021018837776,0.359227807547522,1.55119236128635,0.684873299711456,0.568949634413704,1.16042382896137,0.939076828515718,0.939076828515718,0.674344707960394,0.686590186808117,0.557177261386177,1.48811557439585,1.74466583685047,1.51538498851197
0.884524869957481,0.935245244091125,0.998215193189402,0.91515160406191,0.901402996708976,0.979974262448824,0.975816935138028,1.15772116738346,1.11935388404556,1.10764557309641,1.01185441343807,1.04660656190784,0.98948217497605,0.991632742782137,0.992990965805641,0.992381410969094
1.67681769924055,0.73625068092263,0.509164785892635,0.73625068092263,1.56269113429185,0.487468106988927,1.56269113429185,0.530993278904084,0.530993278904084,0.530993278904084,0.908729408603597,1.2899281568424,1.2899281568424,0.515063757536505,2.56103706853755,0.57099939237422
1.13923688810245,1.34563673301556,0.821624756484188,0.899301940311218,1.31514726154001,1.37207491120553,0.84516312691697,0.54804964464698,0.744891144831976,1.15699943072457,0.856233545785726,1.06220015801354,1.21929201826761,0.826612125592925,0.721104264949468,1.12643204961128
1.07585655822733,1.27362475357403,0.998920949495629,0.783159946233051,0.793869513915559,1.00562730789891,0.82985511554404,1.07553339068328,1.13786106424016,0.923007014246841,0.867270818334293,1.15120061094301,0.727113300379813,1.23167342876506,1.22163702820286,0.903789199316139
0.874137273043077,0.870533580198124,1.11674679121068,1.18540591010679,0.847614917531339,0.852021287711438,0.942038550965201,0.835817816949175,0.877068680040838,1.03585481952504,0.977427038273476,0.923331636580749,1.19508633377706,1.21071694341205,1.13239760065231,1.12380082002265
0.926261377378898,1.07095777722945,1.07095777722945,1.07095777722945,0.972230967180255,0.887136589610557,0.962809524564561,0.962809524564561,1.06902993145805,0.7763311439892,1.11661823282071,0.7763311439892,1.11661823282071,1.08289013701884,1.06902993145805,1.06902993145805
0.875003760918105,0.89080812980035,0.775341944412041,0.905487207012944,0.979770285307285,0.953104076688879,0.869691977714573,1.08675214150851,1.00819267275209,1.13812235930588,1.07038979129223,0.921649064716429,1.13761974046389,1.21064861855152,1.04919002247708,1.1282282070782
1.22505313208473,1.11523257588875,1.11523257588875,1.11523257588875,0.544948516631549,1.1448560523355,1.15749178048331,1.15749178048331,0.449456630402323,1.0871588298317,1.20620670316042,1.0871588298317,1.20620670316042,1.48936005312412,0.449456630402323,0.449456630402323
0.89483308476717,0.985913941026836,0.955802509818182,0.955853756195721,1.00237000291885,0.942509137346255,0.977670775534308,1.01541057281074,1.0257581356437,1.00660558471983,1.03128324762212,1.07142661769231,1.01914350213889,1.03460440504184,0.992431286826167,1.08838343989707
0.750312333042663,0.906173197676734,0.87738514593256,0.953556199972081,1.01609167085217,0.944123608012291,0.911691395779998,1.06071119604352,1.12699052426572,1.18126337732362,1.01885641839176,1.07738111581218,1.12365083250775,0.967575164134034,0.957724398689027,1.12651342156389
0.994755548555177,1.10068219626567,1.05447114273581,1.0866087303873,1.01372954986593,0.792468047898288,0.774052886375723,0.902536385548672,1.03609079335088,1.07326141258268,1.22341915090951,1.07727096648381,0.968805715296719,1.03163277548194,1.02391767509157,0.846297023170317
0.884444212711353,0.70345603274834,0.786436283002392,1.09941606871761,0.950829573144303,0.970944596778386,0.900965230185274,0.70160471403997,0.831480677777561,0.86443565375919,1.58613489162505,1.31350985629583,1.08753823733137,1.27956866445451,1.14932470680009,0.88991060062878
0.944965573806395,0.955980371314986,0.876322963374792,1.02902693126677,1.52729568184487,1.0249170802252,0.890470076811964,0.922359976455085,1.0338487883338,0.841873648392071,0.918774790131614,1.06136952798578,1.13039920762621,0.876265063776165,0.993550692175314,0.972579626478976
0.881086265013859,0.937607698463273,0.841888542153671,0.929212394963232,0.867781336075702,0.923500019119403,1.00037481405917,1.18883257868872,1.17689212682963,1.16914168015116,1.07464607027563,1.07709903813521,1.05185682375403,0.919125305228405,0.953018908715507,1.00793639837341
0.834714705703935,0.834714705703935,0.834714705703935,0.834714705703935,0.834714705703935,0.834714705703935,0.834714705703935,1.05708537008159,2.26411235050617,1.05708537008159,0.963118994900518,0.963118994900518,0.963118994900518,0.963118994900518,0.963118994900518,0.963118994900518
0.539095308655968,0.464146801807774,0.464146801807774,0.464146801807774,1.02067408601708,1.06792642075855,1.39803353370313,1.39803353370313,1.05359510641105,1.23228842754645,1.27011132513454,1.23228842754645,1.27011132513454,1.01821188714371,1.05359510641105,1.05359510641105
1.39652240993649,1.30493177315708,0.824561863687116,1.16945324783809,0.900928068285952,1.33821191489585,0.430444842240432,0.930330899515157,1.06266348912812,1.26983079137907,0.622768035888397,0.982396269617979,1.21497882013132,0.538438416888018,1.02159728038898,0.991941877021954
0.931303528064045,0.903883941757247,1.02316692457155,0.91562292448894,1.02722352923379,0.965211889384432,0.83992699223255,1.00937683886903,1.08711823105696,1.10141618520397,0.986775841081911,1.0356007948567,1.15435163201055,1.07317198325303,0.874222186971042,1.07162657696425
0.942531530130254,0.984703427642915,0.836571620356746,1.19269095651151,1.0915564181089,1.10093748525617,0.927136795900602,1.0819600353911,0.90934444314265,0.940925047879954,0.978400544491075,0.926869308435522,1.08421657965229,1.03505213260399,1.00047581117375,0.966627863322583
0.86660726176013,0.941166555642642,0.702606903346021,0.973188541825801,1.20614764652415,1.09043960832859,0.915041712381911,0.95785718028049,1.02497976096448,1.40127565560595,1.00549558246879,1.07926793580178,0.959487090541776,0.859140260448703,1.05838837560417,0.958909928474608
0.744858872279526,0.813753567950626,0.844706123761957,0.758148583047267,0.726947896074909,0.657824632010224,0.792106713662946,1.2830721619981,1.30147531385526,1.22613315933208,1.03610357324501,0.997683468116976,1.05747864472747,1.24773544938179,1.20289495452284,1.30907688603301
1.29830268907421,0.96308367827843,0.795922017201407,1.13910688861328,1.03573467618076,0.904682380987668,0.850533559518305,0.712587002545545,1.30936199495956,0.920076082715757,1.1039437016788,1.06946497820992,0.896635761735214,1.2932516608529,0.827257943777425,0.880054983670825
1.02026147244568,0.971956810845808,0.845317014154638,1.10673462987804,1.11508160848478,1.25175518931579,1.05545778335218,0.911674188117401,1.00793245081785,1.03470090807223,1.00993685005597,0.888316985956233,0.792440105123827,1.07806049925272,1.02664143605421,0.883732068072616
0.946582437337901,0.977837414374784,1.1387068682293,1.05160162884719,0.835464011205211,0.813498105881115,0.884302809434688,1.12252377635424,0.902127942742156,0.959072688027811,1.23277119537649,1.0338299230621,0.86763298089109,0.922274553301043,1.23801845197138,1.07375521296351
1.08517933008289,1.00062694155857,0.679469129844115,1.07583031679769,0.969523867428617,1.11697072997683,1.13876745773038,0.966244532283819,0.845545088128051,0.778952210631083,0.985547303543956,1.23276364984543,0.674576428653122,1.23916362657132,1.03336954109044,1.17746984583367
1.28441054971935,0.845116814219982,0.706768600449891,0.937891188780966,0.75184290048453,1.42203002961152,1.18215109456911,0.817651314047407,0.789745633384394,0.743654517970854,0.899786604717062,0.817675531146051,1.60499858235548,1.43930130794045,0.851571540834612,0.905403789768344
1.11392966945279,1.0412264231437,1.11598705138485,1.12062426582707,0.934548108909806,0.962956749599614,1.04687536993401,1.04176855064076,1.078652383506,0.907695913439275,0.897352812656816,1.03088297247638,0.968390428642652,0.908727363870912,0.954187881632019,0.87619405488335
1.05521442747084,0.873917111074482,0.9169168102682,0.868692124591619,0.851973561240307,0.905054173591987,0.894092432117948,1.1219061090344,1.12992523211621,1.00363044659544,0.982846246534559,1.11687522562906,1.05655053378201,1.08018998104507,1.15214669309794,0.990068891809933
0.882410854914085,0.961153071532756,1.00191125320799,1.12046296303333,0.799336755881319,1.01596000090656,0.87136450303537,1.01315121177373,1.13950325533489,1.07803237759691,1.02267806409898,1.01577248722642,0.972839783044316,0.951345741901938,1.07478480338585,1.07929287312556
0.743282808735319,0.443995010828346,0.63079747074267,0.710045923629796,0.664749208608316,0.722014044497835,1.36075357749815,2.83676170793683,1.82494840064427,2.32050921720642,0.605623191185383,0.59219215465858,0.671223339131616,0.824732792439867,0.672816655080151,0.375554497176458
0.982289022764144,1.03081591272558,1.00149939226137,0.941641731239199,0.970380584842307,1.05869503358712,0.848325820916234,1.14875456605099,1.24356836814803,1.06900019906084,0.867463338927369,1.03081591272558,0.852485601870437,0.872138588821784,1.05508117003736,1.02704475602166
0.535762980353641,0.963677703823855,0.946576353774367,1.03363589822454,1.13977667332065,1.24181998300924,1.30098672509128,0.319582496257147,1.37615897292443,1.72725085236606,0.338469565256552,1.26071697413189,0.859161502797015,1.20281912941524,0.73525757778678,1.01834661146731
1.0271376887984,1.0271376887984,1.0271376887984,1.0271376887984,1.0271376887984,1.12167234514551,0.894953269518032,0.894953269518032,0.894953269518032,0.894953269518032,1.0271376887984,1.0271376887984,1.0271376887984,1.0271376887984,1.0271376887984,1.0271376887984
0.904422132904421,1.0893679703949,0.939532244121991,0.945171306404458,0.949018723087604,0.917009528839435,0.938499803089798,0.999616707848037,1.02934900722797,1.01003938102907,1.09290403682049,0.909304859613573,1.06689942862433,1.08274848096709,1.00295831204236,1.12315807698447
0.897258699523985,0.897258699523985,0.621694909841728,0.897258699523985,0.648020745912347,0.590211565410159,0.648020745912347,1.21337031203548,1.21337031203548,1.21337031203548,0.521565801517267,0.586002357239063,0.521565801517267,1.15767988144737,1.24687096011315,3.1264801964109
1.12850834676014,1.07866079369928,0.997811269028032,0.997811269028032,1.04416940419042,1.08326665417745,1.03845655847791,0.621844036804595,0.988386160860154,0.773453593531802,1.02791632789122,0.979610607071662,1.05451298271111,1.05197383202487,1.16288107107987,0.970737092663448
1.09027971408255,1.00373697125154,1.03539752240339,0.943478432205227,0.922438987935576,0.827075092053681,0.821883157719288,0.917352445731601,0.860362917427785,0.735820326822829,1.18151209063197,1.10416026019033,1.03674959189744,1.14402808171149,1.04537397956399,1.33035042837131
0.898807187877994,0.892362572594552,0.921323681723527,0.938501491505138,0.908907693085874,0.970439314147319,0.97357098254159,1.12619444308196,1.0534165870537,1.05666083288739,0.99285393647796,1.03165723112449,1.02770177624185,1.07939626755735,1.04947322492623,1.07873277717306
1.01280688931606,1.01038950212676,0.890199970961745,0.9037952680186,0.991017711678082,0.954030622928621,0.937249168579846,0.927015478192336,0.90861833015322,1.01106639829072,1.03882057893811,1.21174614007271,0.972258105953999,1.07194021121538,1.18254698740957,0.976498636164228
0.859954797832162,0.800629211048826,0.800629211048826,0.800629211048826,0.664178783382088,1.91038837831571,0.664178783382088,0.557369736027943,1.20768194556661,0.672299070705006,1.45471767918171,1.45471767918171,0.701841033677673,0.701841033677673,1.45471767918171,1.29422576674145
1.00093252704161,1.01533121430534,0.937519558377798,0.966714859593895,0.93604757489527,0.938391808990054,1.21682589454381,1.11417133711003,0.943658394122951,0.801291495055897,0.842078187058334,1.21913256253319,1.00648092716566,1.07814516733703,0.904928128038717,1.07835036383042
0.910359258434657,0.861901448008611,1.00094603311984,1.01971056377963,0.704340345848377,0.932648430974686,1.18793976533609,1.46338846758576,1.37507256443677,1.19042146013722,1.06151281259044,1.05780573803566,1.24018994797073,0.675064232745829,0.675634461236632,0.643064469759081
1.03664687611683,0.95484573510065,1.07317264341367,0.994531099354074,0.996513722121373,0.970793014226811,1.0587617352689,0.962755413734582,1.0551187433478,1.09622119963575,0.857288137410035,0.90552281345769,0.925123585579827,1.04718371706507,0.994175298834237,1.0713462653327
0.97562630933726,0.835033098522652,0.981524678955066,0.814153307990929,1.04502952217074,0.895359359611418,1.01063204900072,0.996311785590888,1.05022361476182,1.01670635525754,1.16410521198865,0.988556912685005,1.04706256488082,0.857613908421718,1.03988002439667,1.2821812964281
0.957889640082349,1.00311335899083,0.892610974783162,1.04611559797736,0.908877321974657,0.893096557559939,0.911982970949522,0.917701361964466,0.963652008627659,1.06046475810867,1.05555013297293,1.05971909117907,1.1099508038258,1.09159574284736,1.08820632975192,1.03947334840432
0.972070932492954,0.917830237647112,0.984807135522399,1.25504897121708,0.999169087757133,1.01462970297653,1.0720686453617,0.971309279737587,0.871664655090245,1.21290733242339,0.993619487962206,1.03907995354356,1.01088849954262,0.925142190227625,0.889274363910213,0.870489524587643
0.912188998021193,1.00426091524556,0.981570646085398,0.926671540865313,0.904103131901355,0.95295672041362,0.92738241348861,1.15262211290562,1.00991890229003,1.0855666521931,1.00096767441607,0.986847046830175,1.09464164937257,1.02029387447493,0.940621130437677,1.09938659105878
0.988271075856733,1.04881274198956,1.15863146208092,0.962079967169145,1.02756242736565,0.887800463118795,1.09379366735014,1.01691647671251,1.00397281941723,0.936422105321795,1.13193392231078,0.839949293421995,1.08016854954063,1.19406024036175,0.728810133799485,0.900814654182879
1.1709217389056,0.801026614657277,0.887040695802052,0.917505529261728,0.94435990884539,0.87374480558433,1.11047677062196,0.810102255503483,0.913530009477659,1.23434920516369,0.90131085439295,1.22791982377691,1.201417851957,1.00505376545441,0.971655162774763,1.0295850078208
1.04169735994164,0.964575823398829,0.945538652076033,0.89123157858391,0.870730718567264,0.852037028980932,0.909950133616137,1.13930800568134,1.03265758955299,1.08697571448055,1.07358488547257,1.03485221728002,1.19465968469127,1.0426635554059,0.91844285924572,1.0010941930249
1.00845239814905,1.0318502476934,1.11087308745801,0.885905320561094,1.30339879301714,0.914936836833849,0.931275882876506,1.08920053344754,0.7520750098624,1.1782432871762,1.11515982366582,0.927171877113231,0.952234022314695,0.963219808844142,0.92222668620279,0.913776384784138
1.07079651545903,0.867564433080162,1.14118070656159,0.882826753012024,0.98127727406054,0.845979053230814,0.991992837314366,0.97800784103749,1.08475496367616,1.20238311270982,0.884633806659372,0.919792747697196,1.0469045904812,1.08635982799816,1.08484458509862,0.930700951923462
1.02943973126158,0.944923760314988,0.98759418266477,0.946056455733264,0.932086677197376,0.842824529005679,0.886194465886646,0.96340811695295,1.00055803893021,1.04099945514454,1.08830728283011,1.04233972123022,1.04731908315212,1.04212638245017,1.12973009755625,1.07609201968911
0.777901770153555,2.40363075397833,0.58131165843739,1.54469026027752,0.800291153162429,0.800291153162429,0.800291153162429,0.509334129986486,0.512325213367512,0.367339133016967,0.952997801442805,0.8552399596973,2.26496498292945,0.692895193278473,0.692895193278473,1.44360049066845
0.857368393070309,0.948893177983105,0.722526704363968,0.846034521586653,1.0243676715453,0.723756408581981,0.877455379149546,1.82317205937227,1.73510655345781,1.69731270742849,0.696771541632524,0.935057991832783,0.721865302860483,0.770939155301455,0.911586445803635,0.707785986029682
0.774741383293702,1.13253637986478,0.95975463983111,0.790987806076869,0.85448116974687,0.822849083707047,0.905684620675495,1.01659586090631,1.03526269362869,1.01963981778171,1.13854590870884,0.911976493094359,1.32643940471509,1.19596513099065,0.969516972512768,1.1450226344657
1.03086122135764,1.07681258600241,0.913545533074242,0.930735233189901,0.913336434134346,0.813642811854927,0.854227597681541,0.76967961339227,1.10560745583744,1.07791455674317,1.13860771652324,0.897074282587,1.26338173780823,1.0163726653459,1.2332195736958,0.964980980771947
0.985416127162744,1.01014225192926,1.09784106813202,1.02245562564412,0.894929956047988,0.955983667421494,0.966723734993459,1.33918213229392,1.19641830033637,1.13326704338666,0.946956773688621,0.891886030351153,1.00144525497131,0.831311582072264,0.827684404868048,0.898356046700573
0.893007917572629,1.17805323687382,0.864672381510672,0.855958986771067,0.881996377765259,0.90370876236346,0.837362743718977,0.975136160878923,1.11417288794539,1.09047785059876,1.08082907219114,0.851358815695477,1.00600465901977,1.22121762950702,1.09131947538612,1.15472304220153
1.07205068960504,0.925178158550783,0.964975926472552,1.09732776082424,1.05174121381291,1.03501669592493,0.922255291938069,0.997407402036818,0.850780492808281,0.897622990221535,0.955362226202213,1.03721749881895,0.940114580770055,1.29502451839466,0.978020356901068,0.979904196717903
0.869809762946195,1.01844310133758,0.964462525937815,0.977772343594059,0.839906241382326,0.931381353107055,0.906540301918277,0.995388687317752,1.1660062361508,1.23323411752969,1.07446617195064,1.05610988709764,1.23648080980096,0.932174818981245,1.00505087160004,0.79277276934794
1.28811860363223,1.24677962590416,1.24742701252695,1.32555336009798,1.05993326042031,1.34240269225165,1.46681266015317,0.422152729655839,1.04429670713684,0.955461475626589,0.741673642343993,0.273581585942152,0.55312827711224,1.04119841183757,0.909337405832053,1.08214254952626
0.862565963524698,1.0671146537802,0.817882830590395,0.900712884994489,0.87669061338238,0.773794092409172,1.11572273262921,1.13265594774972,1.06704396287484,0.99601476716134,1.06855191506846,1.07560482332201,1.09159737486955,0.994582651847801,1.10884868738645,1.05061609840928
0.949079228344342,1.01468400693615,1.03865142209744,0.964038426442445,0.904904167026401,0.909533678849121,0.940613612786913,1.1429920069399,1.13063325510745,0.979089109201201,0.919473330068391,0.860552879214698,0.887072436600085,1.0895811512329,1.14089547608696,1.1282058130656
0.870918084158127,0.675149750608285,0.790643017365137,0.921483025359517,0.822100105736671,0.910746524268123,0.929472624363874,1.24620979122528,1.09635541103594,1.18560790728142,1.08576148058772,1.24695626040855,1.13561749311578,1.0116307248966,1.09502408788712,0.976323711701855
0.468323538724374,0.796663672530089,0.796663672530089,0.796663672530089,0.468323538724374,2.86392555054497,2.86392555054497,0.578739437535012,1.49946318400292,1.49946318400292,0.541191702782207,0.472010279723983,0.541191702782207,0.53996105456079,0.53996105456079,0.733529203920223
1.14861485098139,1.08251306603147,0.438756280478536,1.05019619349739,0.998468503638909,1.11193304433303,1.14124509562147,0.461227022544185,1.1925021613094,0.498893135215306,1.06541950384059,1.22497326380821,1.12978687280912,1.15131639820564,1.17053310269525,1.1336215049901
1.15175332760458,0.329227150079742,0.329227150079742,0.329227150079742,1.15849951769383,0.507412367690251,1.60207830656186,1.07459186837435,0.929204387743799,1.79822414676469,0.87536085746378,1.80374180570089,1.16020864955286,1.41106118498562,0.519573999489988,1.02060813013428
1.29149400520427,1.03645543587348,1.14738581753825,1.19524586116711,1.47813028857333,1.25502455131955,1.17567780611416,0.793003028349919,0.69231208930451,0.680000033573285,0.836477585040125,0.93450243723882,0.909619956546938,0.718434194323576,0.927556315123726,0.928680594708946
1.07788915674072,0.834295231410257,1.01246050355417,1.06418853848457,1.0415250642878,0.919604881539026,0.907365705376521,1.09714582943429,0.998748562996404,0.83924216722896,0.848194567493273,1.00219324662065,1.08181778478821,1.0578212515734,1.25497956541823,0.962527943053519
0.861335729258887,0.947346540431762,1.08734274544823,1.13152819513472,0.982377526747487,1.05780318131714,0.749836372061877,0.958977812435874,1.06967193227139,1.07773017857151,1.15967769246008,0.973412063420926,1.03579144400017,0.947193668239496,0.980617689097646,0.979357229102809
0.323891888363163,0.968222459764234,0.423415197479758,1.35438572598397,0.857701741409316,1.3145419210402,0.832353025411676,0.920677792427039,1.09829163103932,0.871377143151715,1.4680557165897,0.782515581688614,0.803506600455454,1.28838538174214,1.38408125490976,1.30859693854395
0.889103840828619,0.939715182901032,0.959324528839629,0.856913853111307,0.93358476147131,0.906695447488529,0.948216075022584,1.08752902331485,1.11501870760474,1.03183931691218,0.993557952744834,0.981930383300611,1.0987634763142,1.07823357280599,1.03842220908364,1.14115166825596
1.00120318711181,1.740041560629,0.613925419479813,1.06376580721604,0.105130555034292,0.585496886824986,1.28974375751652,1.15907224185467,0.679985958993741,1.64484793880064,0.607443313963959,1.95406096691474,0.934629965633431,0.591902284888751,1.24104395380204,0.787706201335591
1.05455511284678,0.949164491410788,0.872147604354037,0.915392107275128,1.02019627977706,0.862573708241078,0.941479072033748,1.15475705001144,1.20560296325239,1.15052543195016,0.838044112612143,0.937849563793339,1.13651084385175,1.05866556644821,1.00840264867812,0.894133443463842
1.01563392779598,0.974846873494842,0.91982183975595,0.901324702095543,1.03015118249551,0.814836533802483,1.11249255109662,1.07762544190029,1.02930571748964,1.13368076887172,1.11196269521924,1.07757391887769,1.02102336830771,0.825573650890792,1.0079900094504,0.94615681845559
1.11158331467219,0.917048735209551,1.15623889005525,1.04876934938424,0.912079601293793,0.639000716931344,1.15228490577902,0.854628688177231,0.813581958768365,1.10824682838842,0.894382513779885,1.15456330975239,1.54455173654852,0.892136580186064,0.728904634646614,1.07199823642713
0.968994684210855,1.17767961625021,0.938538919413411,0.948434690131137,1.04652570756905,1.02384555681633,0.983162756647918,1.19342624252544,0.958305001384413,0.944125503643416,1.01178875423869,0.886154089326483,0.874486296652382,1.03770781060337,1.00950418741536,0.997320183171546
0.974075701687226,0.988434338847208,0.975407362794321,0.974482398980599,0.95023576090898,0.989605769911914,1.00209588248126,1.0900333343817,1.00149940896213,1.07444587386707,0.979320860537206,1.01748062731728,0.993841064074627,1.005459915783,1.01208636465152,0.971495334813967
0.937611491464715,0.946085978925375,0.962638815810654,0.914907279736511,1.03289197022609,0.984612916492786,0.848558023947605,1.05689405003558,0.999857308043062,0.987543185421722,1.01142352664455,0.978482803431889,1.05395001682056,1.09216488880926,1.14089851801794,1.0514792261717
0.841234759770058,1.24623217074906,0.778027695633491,0.731940670979894,0.926593033521763,0.960545928721504,0.88528938207433,0.872285740475987,0.582919991755108,1.09235556660893,1.30182589912381,0.89879243285564,1.30436662443906,1.21885454546562,1.03923735225615,1.3194982055696
1.00790898461915,0.696068968148613,0.46544977728583,1.55732910801559,1.64960281328687,0.611809108669237,0.403126181145368,0.499991270203106,0.907914974966817,0.72949784697994,1.1959609842816,0.564018983093024,1.86426471198869,0.995768552926725,1.88918339596453,0.962104338424904
1.08570187551495,1.12822132918792,1.03174527981976,1.12104301936973,1.04976909494019,1.14984394642544,0.941500315619955,0.883773626961109,1.0667049561783,1.02038591491566,1.0729781967699,0.731316006466149,0.864756035430851,0.83913233535656,1.11682593343879,0.896302133604743
1.18420601055688,1.29424295802521,0.917921757544925,0.841957890355028,0.680564638897949,0.655310370177905,1.30438775479436,1.03434260180375,0.8898374011609,1.25720192624711,1.11190720803615,1.04892794819745,1.17738942470535,0.892520070416413,0.956167674773001,0.753114364307626
0.58040095951946,1.05466888187451,0.263889274499855,1.05466888187451,1.10192453014496,0.280753852190247,1.10192453014496,0.709805306094125,0.467275842811195,0.874351995026017,1.53780957608005,1.38727857805886,1.59605390602414,0.904278381772658,0.904278381772658,2.18063712211179
0.709130368198307,0.501124386991813,0.501124386991813,0.501124386991813,0.876676936791044,0.876676936791044,1.0484577937277,1.52126622789134,1.52126622789134,1.52126622789134,0.752850710957433,0.752850710957433,0.752850710957433,0.70938841681855,0.70938841681855,2.74455715333304
0.697746725045159,0.772284443277701,0.745189070581213,0.712899250138166,0.987902755085948,0.983380730605356,1.07685280372929,1.0159659597325,1.13493677120124,1.01401561213066,1.04579933303887,1.08834100371686,1.228710431827,1.21518221928492,1.07097204896,1.2098208416451
0.803759054887758,0.84069165794271,0.901283457379568,0.93959397631503,1.02756453042568,1.07527552946587,0.960946419882905,1.10130640175707,1.29333484845066,1.14978561314811,1.0194036309293,1.13108344613951,1.09917976280674,0.895493660026231,0.829337462252647,0.931960548190207
0.849744602030966,1.10184354189795,0.799406067109717,0.809886081286685,0.887037445185007,0.748322792306753,0.951579287555818,1.29347072002455,1.15712426580531,0.964681780070555,1.02030114181736,0.970255854619895,1.12469407243356,1.07768522648412,1.08806373750972,1.15590338386204
1.17008552307684,1.05987268717353,0.95335485196259,1.06791968725249,1.14440617398621,0.865426226316843,0.806649907377246,0.958113671161557,1.09803966684252,1.37426526445403,0.793030757691238,0.982370012343703,0.759017143349505,0.940257832145146,0.99840193072938,1.02878866413716
0.980322687205711,1.10588636513027,0.989577007962669,0.970959774097664,0.890700426625639,0.910569590724198,0.914450474679069,1.10708034324416,0.91709938499364,0.962567036134834,0.943256289208763,1.16065498339948,1.09636987493035,1.03985241614766,0.940336167881309,1.07031717763459
0.944628097497222,0.979912512545568,0.962013557262847,0.905483172119356,0.948799542559298,1.01057631082417,1.01632683462315,1.10064467900862,0.97808931539542,1.12623497398452,0.902802190405021,1.06824342988022,1.10218228121588,0.941689579740061,1.06926744074743,0.94310608219121
0.807099852993461,0.903128097977496,0.899111439719228,0.945771902001739,0.839280659031402,0.863579009592549,0.987653530811133,1.17738247361917,1.20339094590675,1.20008323774585,0.992997153443098,1.14205151271858,1.02488553138233,0.971931176358445,0.983839481521425,1.05781399517734
0.924689558708015,1.08489500732072,1.03521243094426,1.08185103802422,1.00780315703089,0.873343919171253,0.92319917409559,1.08493845105132,1.00726542208901,1.06976763123065,0.991876724691771,1.03659932595671,0.962542359627769,0.977931055053249,0.90237276105925,1.03571198394533
1.09646004068037,1.00562102252066,0.962915395504795,0.937345071466327,1.18425100193993,0.941342694122087,0.98189601831378,0.88355168873826,1.0214031122523,1.05409256008336,0.885524426471933,0.968987361618067,0.979946046743821,1.02007523917976,1.1069839045161,0.969604415848452
0.721451876573289,0.97996816771408,1.14049378839574,0.838040470948477,1.05713544734914,1.08049293701198,1.01951251218841,0.962857482856713,1.08387549657846,0.852870772254426,0.959699343313449,1.00113513152467,1.16630490554346,1.15162706751402,0.863437656113086,1.1210969441206
0.823928188807398,1.37192982069662,0.809552996048877,0.934881679377295,1.23885064403705,0.732098163576569,0.836308326552795,0.915011448822897,0.599018422840524,0.947199794171818,1.20266189851474,0.836963918895275,1.04963626071814,1.32884254814497,1.29357817235122,1.07953771644383
0.88110334522748,0.935514875002961,0.963272846321398,0.907544042943923,0.912151465034749,0.969301212064342,0.920657793256824,1.20487361116286,1.27227249015283,1.1228226847541,0.968054430999068,0.975046506170456,0.95267993858456,0.999719304623649,0.987638611094459,1.02734684260633
0.837608151200775,1.07857238868575,1.03648687158548,1.13919848914442,0.962725006635947,1.00602413333406,1.01307993808646,1.07782365272797,1.06667933352019,0.975164868251607,0.814325338674894,0.825300354986061,0.997662810164796,1.00682429139134,1.1747812954797,0.987743076130537
0.993941936329033,0.814807158198537,0.820140259489151,1.02776092837919,1.04667623081592,0.720292091784007,0.829828297120153,0.891867185293644,1.0378209270978,0.99746751613952,1.07865213938178,1.20076703372627,1.16734545611217,1.15695561480941,1.10861776518936,1.10705946013405
1.01714773704329,1.13409275544926,1.07551137626617,0.999787614744776,0.892500412752597,0.996991005426972,0.865264074202783,0.97270373935787,0.942395193843983,0.87639516303361,0.869768717226981,1.0225855298889,1.0350201967164,1.02146419568296,1.23037055848091,1.04800172988253
0.498277102923641,0.381089283663475,0.498277102923641,0.498277102923641,0.498277102923641,1.49305800706336,1.49305800706336,0.680158333552449,1.08967219602515,0.853989434223377,1.77951197014319,0.892443472094902,0.892443472094902,0.892443472094902,1.77951197014319,1.77951197014319
0.82108273714916,0.956685310950289,0.958072515418278,0.822486687170373,0.932137326579327,0.831439803296671,0.874379095117774,1.10377959579919,1.10966176755622,1.02938063175973,1.15121010180417,1.02644177326069,1.15410085087026,1.03352002116855,0.898009943972917,1.2976118381264
0.972404029352086,1.06019023307985,0.978578561225375,0.956051780145157,0.917183207924794,0.962688684810605,0.87610638279096,1.01572806441831,0.988279269971299,1.1118181339521,0.88420013682638,1.03253890319549,1.00836187978024,1.12015832139252,1.15185967997067,0.963852731164178
0.87453173959186,0.975340045054871,0.938559348120577,1.06549191513198,1.07716934530901,1.01638093333616,1.05990779790152,0.93469309506002,1.03519468586933,1.09231306971235,1.03450078210831,1.08190968066352,1.00404169323081,0.894897219919881,0.964888689007354,0.950179959982453
0.810790691810315,1.89771942004212,0.717409680725758,0.744503494294396,0.726995563798667,0.786341459703326,0.726995563798667,0.608213201035617,0.459907940747203,0.459907940747203,1.1610594296049,0.684143405545721,1.04910929379548,1.87258899944487,1.93171206185346,1.36260185305229
