8.85964704207979,7.91709339185565,9.41316434797388,9.27229309369698,7.73352077475789,7.49347106958389,8.81717960496096,7.91214325685506,8.84331270030078,9.32770118881303,8.69198117026568,6.78361322066531,6.99426118193368,4.66097063121145,5.7135507206835,4.42838798893718
0.59374258740927,0.573193530033325,0.645381633363278,0.648919122729844,0.536879100281162,0.404863327723289,0.503858520900321,0.606827084499161,0.626430990461326,0.799364736273295,0.516730473403579,0.463841052518986,0.433854645814167,0.477451953643492,0.343277648287743,0.405995653891742
0.383568954884008,0.378850686824352,0.569953302417429,0.406318733111293,0.507544517338332,0.457808600777668,0.434611851171337,0.562742025741466,0.491268211744918,0.441310593879326,0.366879098763576,0.478345277569794,0.466517720243571,0.534561029748029,0.472073027182513,0.507259976293955
1.0544499264671,1.14484272128749,0.992125346994602,0.940755985672092,1.04904717275851,1.2059659915269,1.00934007043332,1.03841074426413,1.06380077127639,1.19691857553312,0.899594027226778,1.27243555460477,1.08441757567793,1.06975784413238,0.948589424778416,0.977084156459897
1.23831775700935,1.30309680565716,1.38448215860992,1.37510211776535,1.07091533895658,1.2497243340491,1.2199510029092,1.24454392837157,1.2836675783588,1.39481245222342,1.155137117015,1.18365600598995,1.35252113724975,1.17318996575686,1.10747499629719,1.14184116949822
0.550049812609706,0.479338372754613,0.534408106117626,0.624583673725885,0.474968759762574,0.490151471185654,0.539955596386465,0.615489647453833,0.471781739387373,0.477792129056067,0.620259313663124,0.423708418012622,0.536478731326937,0.49610163630888,0.417318231070852,0.481311734492296
6.8911001470658,7.60871332195399,6.10726685604681,5.95189467730786,6.98203686348016,7.0779409204341,7.80967692543255,6.35579182988248,6.71252907439256,7.27772359438016,6.57259510288113,7.18526045566371,7.29320541464056,5.73477741960671,4.9873324966285,5.84255235084947
0.267066748897006,0.365309274160774,0.357345764440236,0.350735247910513,0.389300218681662,0.41278509662817,0.406032766804471,0.413833240067152,0.363621210858481,0.403418825948283,0.36447333418152,0.361905016579313,0.415367766241731,0.436984819247543,0.41423125794155,0.455946266297906
4.30250486265952,3.9842314882549,4.20262056797857,4.08109721611261,3.8116213683224,3.45296268353549,4.09592711682744,5.429434806939,5.25695323095106,5.62023881698606,4.87144195514637,3.68729275858381,3.77141104831997,2.35708788328333,2.50902316009386,2.58553931252469
0.19060439299777,0.196196049743965,NaN,NaN,0.199429865666979,0.23305670013348,0.158184045322309,NaN,NaN,0.200094894166645,NaN,0.241811958498235,0.16526043720156,0.184500239813503,0.0887021460699558,0.172639273014619
0.999928839128991,0.948061448427213,1.15732310356828,1.1835449003959,0.950874726647922,0.962451395740236,0.945031388761292,1.01832120872971,1.01711506261885,1.03967103355563,0.983726390543495,0.86495881912504,0.823770096815175,0.782472421447135,0.801833474949525,0.98442315290399
0.357002229707292,0.320555961960497,0.396662377287332,0.38650788663357,0.229428303655108,0.174336950844408,0.193852396263972,0.239518746502518,0.327239391161385,0.343477344017714,0.258781619033299,0.172874104182265,0.181416743330267,0.345074899891805,0.328965318324616,0.348241801659423
0.330720148014612,0.369405835974965,0.360210746109209,0.384622635580972,0.350320212433614,0.341216412280193,0.331672025723473,0.383346390598769,0.408473433392177,0.416124100482379,0.534519251899744,0.494346988982779,0.533333333333333,0.563684427738057,0.646206375067235,0.563887791386804
4.52962664263011,4.22571730472243,4.28662765759423,4.00741532080689,4.01476101218369,2.94283558702339,3.70999846884091,5.0393956351427,5.65547128927411,5.89661807733875,3.14472755872726,2.71783078404107,2.75761160029789,1.94594715179637,2.48283066081493,2.27607664954563
0.504210351534703,0.48313419491181,0.470650124230137,0.556290454345504,0.603944079975008,0.535499970982532,0.546654417393967,0.553945159485171,0.524255809196221,0.469396631257084,0.420846875397587,0.451871857952722,0.453375388793972,0.579355961317524,0.484561236660145,0.59217700513631
0.0830803169030789,0.0581898723888482,0.0164550303089162,0.0787469364670395,0.0711254295532646,0.0279142243630666,0.0578257540958506,0.0572266368214885,0.0820401700141678,0.0928315364947149,0.0684914236805885,0.0572414161942454,0.0689236430542778,0.0466286683100398,0.0325348258900383,0.0279978269458712
0.732103040941221,0.824026660164188,0.769288043962092,0.729010871614403,0.899094033114652,1.03075851662701,0.980554279589649,0.868875209848909,0.86285978376986,0.840393283601761,0.866237176002498,0.939779655578137,0.880536207123144,1.00466242066635,0.943647149616857,0.977054523903595
0.155047677783576,0.735446639031131,0.396953731355363,0.488594231131779,0.673133395813808,0.956589867099994,0.701776144541418,1.66077224398433,1.87061042965702,2.18757413606769,6.02262344001203,4.49903733019574,4.91295395803215,1.01578307474373,0.756994410707743,1.2383445278546
2.47960055031074,2.21124928879135,2.13692022563754,2.2951360522843,2.09512652296157,1.93163484417619,2.50581840453223,2.98992725237829,2.74735015796771,2.7274165063131,2.31971223354422,1.85575997432881,1.70692600867394,1.2446878520518,1.15646120625814,1.19982220466219
0.778582949855306,0.709696821913354,0.795105251657076,0.885989442594106,0.663456732271165,0.477964134408914,0.723702342673404,0.915321768326805,1.12559379948329,0.908216253261987,0.984778912548144,0.597069205262595,0.634564331712446,0.592216657557472,0.692121202672259,0.510608455156065
3.26023530528014,3.8358936844672,3.57022037697979,3.20995412555772,3.74437675726336,1.9705182519877,3.82567753789619,2.99082260772244,2.74735015796771,2.8955900572001,3.20371505569114,2.36057332335009,3.14583607131905,3.20401994356017,5.20201744607541,4.43510470169893
1.80452108733811,1.75924571242786,1.62737433332524,1.81298309558223,1.74578256794752,1.54518019847948,1.86839687643546,2.17437045327364,2.35580237747085,2.43443076679759,2.42935958084179,1.64413306235961,1.91457484557761,1.34998271111954,1.44245835314661,1.60134334255235
1.3830115280611,1.18190685198732,1.18304319324059,1.5089392320744,1.32653858169322,1.26028669258894,1.61713367018833,1.55500839395635,1.87712612414671,1.77610248569998,1.4672850715368,1.23457054230399,1.49042800192754,1.36292148617447,1.50915568166759,1.50404978269459
3.11554153422838,3.16776396000975,3.1210495220984,3.28426443788098,3.36387066541706,2.86495270152632,3.38248354003981,3.89367655288192,3.71682488692239,3.50699844479005,3.34146821036561,2.98930366884159,2.82858019012573,2.80369870500708,2.78731846493245,2.91446068747531
1.29417904075146,1.21230594164025,1.2646061459522,1.32597561741972,1.30053108403624,1.26289826475538,1.4670035216659,1.34012311135982,1.28601625893067,1.71732082136173,1.34352698967141,1.44298855492566,1.21102203530906,0.949427236121491,1.03486876466507,1.14826155669696
1.14986479434508,1.61554092497765,0.786785474381075,0.887293407905486,1.54451733833177,2.42191399222332,1.89036900934007,1.33642977056519,0.917894673040935,1.0208898964072,1.19154743867035,2.50850358327094,1.97082402418189,1.86898374845237,1.56484592418207,1.58366258395891
7.49537454338441,7.00552710720962,7.28449915426389,7.99000816942123,6.90393626991565,6.52080552492601,7.64729750421069,7.47520984890879,7.93475213843578,7.93064817987717,7.78241709943441,6.88843726601776,7.12174179699479,6.60725240650062,6.81082935118997,6.4032003160806
0.156008349542198,0.219897585954645,0.252247877566546,0.180371394457362,0.315596688534833,0.274400789275144,0.290468534680753,0.0951024062674874,0.107064982687951,0.106227429686058,0.0722596837807516,0.152818483260242,0.0976738073334209,0.151361359909875,0.0523569351657689,0.0747836823389964
2.2814175245505,2.12110867268146,1.75200912909413,2.15122855526928,2.30709153389566,3.09488712204747,2.62808145766345,1.64946838276441,1.41801210706953,1.5645675725545,1.86666512450988,2.6334367312012,2.32750689972401,2.54369625110147,1.869801451501,2.47550375345713
0.456117462877746,0.548207754206291,0.504932786235139,0.525765097718846,0.569821930646673,0.460095177296733,0.568136579390599,0.616239507554561,0.489177128397063,0.495202572686296,0.538567413456089,0.468681142368168,0.457686073509441,0.541632739562536,0.364683780138914,0.610460292374556
2.20408937805399,2.63187840364139,2.88100614271493,2.97178407591278,2.47571071540144,2.50443967268296,2.22125248813352,2.23693340794628,2.41732265567585,2.59825500171337,2.55751280953978,3.32040859985025,2.90217724624348,4.54809097297358,5.62780146709177,3.88344527854603
19.5134968452014,18.4800455173535,18.8829808758427,20.2381700496449,18.285691971259,18.066856247461,20.5871995100291,20.7453833240067,22.1473001538007,22.416110920737,20.6895754056836,18.6538667237138,19.0239628510098,15.7730360389502,14.7875367357598,14.825167917819
2.74455619336781,2.45362919613103,2.44721230809074,2.90108716144033,2.42916276163699,2.45510997620568,3.18764354616445,3.30632344711807,3.50377682988734,3.38653557213275,3.60367341745799,2.53952294363033,2.50580452972357,2.55038872095747,2.35592176549918,2.73952983010668
0.537632240618625,0.443265870112981,0.425603548045095,0.368660843335638,0.447063417681974,0.586965353142592,0.534198438217731,0.471247901510912,0.350786807991575,0.379616205814904,0.52105622318093,0.474013263450636,0.487133657510842,0.499358638305467,0.353941737279878,0.526353220071118
1.17611129560226,1.31862147443713,1.24348297601994,1.24784767171495,1.25265542018119,1.32841970866462,1.36441586280815,1.59720201454952,1.73317473425816,1.52950944987743,1.63753918042078,1.44699967911007,1.51504796950979,1.14240460441926,1.04456622570763,1.14480442512841
0.890649461549409,1.17711127367309,0.801110382725941,1.10460001256834,1.2585910652921,1.23997446462771,1.29957127545552,1.10068270844992,0.966762381713628,0.94724147929462,1.21861229021849,1.06711947801904,1.35541245016866,1.1844556233478,0.958567519741817,1.31736467799289
6.03598368044025,5.92270178005365,5.44330330767799,5.1234839439452,6.3008434864105,5.80581510069062,5.63757464400551,7.94381645215445,6.86102629764602,6.47586788623244,6.65193906938549,5.6893785431597,5.20112147895037,6.37859301975394,6.16568314871259,6.2740023706045
0.198408368518431,0.189880516947086,0.283795048599477,0.343806950292214,0.201351140268666,0.261801404445476,0.210067370999847,0.280895355344152,0.230549515489927,0.243706671587105,0.240333568512243,0.254711733875281,0.228562667017129,0.236690350573879,0.291687779172286,0.268352429869617
1.33331751980644,1.50605543363407,2.37113652366038,1.93630993527305,1.14885973133396,1.31803145493587,0.973664063696218,1.16452154448797,1.60361848335846,1.3364261802462,1.90564313720954,1.64595143865654,1.704998466728,2.4492208849676,3.56826030355236,2.95811932042671
0.103664784856967,0.091286678046005,0.193620964543829,0.0956387858983221,0.117025929397063,0.0583831466542859,0.102281427040269,0.120369334079463,0.105908825735478,0.0954358541792973,0.0724944771510196,0.0948122793881699,0.0359749419547028,0.03657769399797,0.0577529018326954,0.102202686685105
0.0444008254661037,0.0606860115419003,0.0781670591853417,NaN,0.0424937519525148,0.0055320062677732,0.023642627468994,0.0252020145495243,0.0148380546863754,0.0857724648759786,0.0223504782613724,0.0315055086105466,0.0130301835545626,0.0512576266271067,NaN,0.0771098380086922
0.0105111722567484,0.0469893521905226,0.0883434093281861,0.0500078552127192,0.042510934083099,0.0383100226336254,0.0467179604960955,0.0377123670956911,0.0138938850964853,NaN,0.0564151794492187,0.0557974114878597,0.054293599684584,0.0521544175878108,NaN,0.0317937574081391
0.0753463162389108,0.133918556449646,0.0831702559869215,0.129254383208697,0.203998750390503,0.146050722534966,0.131748583677844,0.102277560156687,0.108886346589489,0.147020059572449,0.124371089186782,0.130313402502941,0.149314408376046,0.121033317345766,0.121820066884418,0.189026076649546
0.0179787940604393,NaN,NaN,NaN,NaN,0.0249056932273228,NaN,NaN,NaN,0.026271186440678,NaN,NaN,0.0241415867174837,0.0285946928714042,NaN,0.0135163966811537
1.55522083590303,1.57847679427782,1.76609124238231,1.80826996795073,1.79975007810059,1.78242702106668,1.93171030470066,1.81902630106323,2.06592973656896,1.85715791970899,1.68056535467678,1.67087389025564,1.46002540850747,1.38232964875687,1.66353551967945,1.58474911102331
0.720432658095735,0.707022677395757,0.812845477132752,0.577263872305662,0.509520462355514,0.555725146538216,0.531434696064921,0.720369334079463,0.817249922342013,0.720826633629438,0.640049040585711,0.51657931329554,0.551206904104788,0.480731263872932,0.501789041245391,0.584758988542078
1.56601356800607,1.81094042103552,2.01568456066235,2.12970527241878,1.68650421743205,1.24183158261273,0.971214209156331,1.91594851706771,2.30216154376501,2.02309091388354,2.18646988746111,2.63841052518986,1.99088798352828,2.53198442885347,3.08432269782743,2.27242196760174
NaN,0.0210103226855239,NaN,NaN,0.0106248047485161,0.00903603969589693,0.0207824222936763,NaN,NaN,NaN,NaN,0.0185640175419831,NaN,0.0179904743845716,0.0229277913330891,0.0261141841169498
0.176419659376631,0.137917581077786,0.159192625504811,0.0756425564004273,0.164831302717901,0.100655794788463,0.135285561169806,0.219854504756575,0.119629666108539,0.147204576007592,0.134410529846517,0.119691945662638,0.132500985674859,0.127201543729713,0.128061053468557,0.126047016989332
0.0818053512974999,0.0893521905226368,0.105923390066445,0.0960818198956828,0.0804045610746642,0.0975915501131681,0.0857142857142857,0.0946379406827084,0.098452143739251,0.113030814244669,0.112247423634324,0.10464755588833,0.0848600341700618,0.10314099918575,0.0886943506832656,0.0753101540892928
0.892926609421699,0.902869218889702,1.06114388844376,1.196128951172,0.895267104029991,0.992397423248796,0.973281273924361,0.969513150531617,1.23025403632121,1.07509818910299,1.20346059982188,1.04289228794523,1.30117842905331,0.948780297368744,0.917142834870324,1.01363097589885
0.998730964467005,0.942127936275705,0.920678854978513,0.871111669704016,0.997813183380194,1.34414717660031,1.19920379727454,0.900794627867935,0.933123214813356,1,0.862755757064042,1.22633436731201,1.25763350418364,1.40039931736807,1.02531162058294,1.12830896878704
0.0871554627828645,0.046448020807933,0.176997596328939,0.104904794821844,0.0588113089659481,0.0560060356334513,0.0303766651355076,0.0745260212646894,0.117296138314557,0.0981245222342304,0.0772932835216692,0.0602845224088138,0.0545196477855171,0.0409010295249462,0.0688753595622111,0.0529415250888977
2.2065800085393,2.12208404454198,2.48152734276997,2.34808018601144,1.86816619806311,1.8441181591318,1.97465931710305,2.09513150531617,2.30973793270651,2.60062735587948,2.1774482702784,1.61963846400685,1.65444429841854,1.34462873523474,1.12721291539667,1.54691821414461
0.9458109967266,1.08510119483053,0.730084735474786,0.805190724564821,1.02811621368322,1.057860832221,1.1491348951156,0.96894236149972,0.937290228731182,0.877678783245908,0.923952393620097,1.16627446785752,0.922854514390853,1.00668131573957,0.887239731526882,1.0724022125642
1.26737511267138,1.26253759245712,1.21470366863331,1.46611261232954,1.27569509528272,1.17253786779641,1.13826366559486,1.42697257974259,1.47097106577063,1.27324248095527,1.28442383094877,1.24745962134988,1.51776405134271,1.24446476972327,1.37654056329464,1.32121691031213
0.956568148394136,1.22352271803625,0.823334223581875,0.822660717652234,1.16588566073102,1.65974116418084,1.26420150053591,0.929210968102966,0.752729394116176,0.694335345441126,0.945130061647717,1.52706171783078,1.42208787838963,1.57027651054622,1.27236301556739,1.51481627815093
0.412638170691209,0.502828578395513,0.269486326591724,0.334474957581851,0.565292096219931,0.594800069641924,0.499632521819017,0.333329602686066,0.40692785004811,0.47093866146506,0.514324708821522,0.416124719221307,0.476803784991457,0.573856981919177,0.576234984136388,0.909976293954959
0.703626832392428,1.1160692514021,1.23312372026772,1.31199333877961,0.856919712589816,0.726597411641808,0.551423977951309,0.508774482372692,0.547878989915826,0.634169807839313,1.14785042621358,1.12028024387635,1.06952293336838,0.863919779594659,0.824206234750275,0.756400632161201
1.74332273827032,1.38608469478989,1.46105971949078,1.58251115440206,1.33895657606998,1.15669432998665,1.58436686571735,1.74079462786794,1.67801862276402,1.77952921949548,1.54350617055483,1.0815595250829,1.19192184693565,1.10876378927643,1.13326213546823,1.04760964045832
0.635098913610702,0.592871657319353,0.691933538899815,0.582495443976623,0.513839425179631,0.461743369508444,0.530117899249732,0.552434247341914,0.593307018009076,0.657959248227324,0.56600238263223,0.573376831746711,0.562921102203531,0.503072959075547,0.551492426781831,0.528338601343343
1.20499074908677,1.34235552304316,1.01892992125347,1.19262552629925,1.33817557013433,1.4479136440137,1.62226305313122,1.37381085618355,1.21988953624923,1.41141893138625,1.19073780635908,1.34276393197133,1.3247470101196,0.995638740477173,0.849260607572439,0.958237850651916
1.05762844537217,1.01178574331464,1.62138538859349,1.18409476528624,1.0481880662293,0.828216586385004,0.896723319552902,0.80511471740347,1.24657357810121,0.962727680101221,3.58840606530263,4.82559632046208,4.1377316335918,7.01649693819504,5.92901520879943,4.61803634926906
0.0294855069026045,0.03044867105584,NaN,0.0709137183434927,0.0144173695720087,0.0339127154547037,0.018876129229827,0.0164532736429771,0.0152906681617407,0.0302053404328228,0.0115754288159706,0.0295694726708739,0.0192246024444736,0.024940604330028,0.0613777566436183,0.0646562623468985
0.958525072346885,1.03462570104852,0.989130874628726,0.842927166467668,0.961496407372696,0.919853751958679,1.21252488133517,1.08888640179071,1.20035760555804,1.2093075361784,0.968944817774899,0.765536421007594,0.910588338371227,0.551091430292349,0.480959768009292,0.686339391544844
0.370854879263722,0.619328619036008,0.816325539612014,0.74775340916232,0.56824429865667,0.448958272880274,0.46917776757005,0.489155008393956,0.610975157020661,0.531512771173261,1.71665182340763,1.44721360573323,1.15205677487186,1.07426410716875,1.08832952658617,1.11299881469775
8.25833768205323,8.22970007315289,7.1508000097118,7.99912021617545,7.91627616369884,7.49811386454646,9.48629612616751,8.15657526580862,8.44540075309306,7.9776998708385,8.13310355197261,7.95593111562734,7.89354711525825,7.04326681761904,6.90873940801833,7.42216515211379
0.188635608899853,0.122392912297814,0.175961670753717,0.258562181863885,0.145454545454545,0.10766641518194,0.169866789159394,0.135109121432569,0.186182181848487,0.241742889527374,0.18267618177402,0.130318750668521,0.158058439567179,0.068262077119561,0.0984760019020744,0.109284867641249
3.4445419611936,3.21783304884987,3.52101391215675,2.93235090806259,3.36472977194627,3.39794556322906,3.71397948246823,1.9723559037493,1.82590973490215,1.94770277038248,1.78847777559306,2.05096801796984,2.31007140666754,1.91594257860864,1.90067118279402,1.85331884630581
0.0609397979031263,0.0269129480614484,0.0525311384660208,0.0453984163891158,0.13054514214308,0.18656491207707,0.091502067064768,0.0314135422495803,NaN,0.0213959986293065,0.105835135729074,0.14150711306022,0.0743654444298418,0.0980870690328266,0.0514947653978376,0.0650227182931647
3.30838749466293,3.01170446232626,2.62785183027007,3.14915477911142,3.35801312089972,3.00272764204051,3.99111927729291,4.16597649692222,4.47158475327489,4.41877322930121,3.89525671127355,2.99572146753663,3.28637140228677,1.3072624452054,1.25667869754679,1.32299486369024
1.31944114995968,1.33845403560107,1.04655999870509,1.11083705146735,1.39003436426117,1.87940340084731,1.60090338386158,1.20380526021265,1.09675806317193,1.24839866093787,1.35416787147665,1.8382714728848,1.999912384457,2.13389401358571,1.73961849377538,2.29296720663769
1.77878457232317,2.74624075428757,1.28611778797517,1.4517061522026,3.61769759450172,7.06285183680576,4.47887000459348,1.66927811975378,1.56285751085318,1.64878614545167,1.74024682219318,8.57097015723607,7.27664607701406,6.77422952940783,4.15915061466624,4.78200316080601
0.357500355804355,0.345988783223604,0.411650925453824,0.392289323194872,0.314940643548891,0.418072079391794,0.345008421374981,0.323771684387241,0.340573835698429,0.3707857764188,0.418984721081669,0.346694833672051,0.313611074604635,0.414765819325622,0.280493603885221,0.491999209798499
1.91968309692111,1.77972852149882,2.5090441158618,2.79535599824043,1.70962199312715,1.49979687772039,1.66727913030164,2.11225517627308,2.40656418337892,2.30711442654928,2.59359927827063,1.91902877313082,2.16094975248609,1.8113169665265,1.83316313405726,1.71947846700909
9.84012524313298,8.30935544176217,9.90037309507045,9.82404323509081,7.98188066229303,7.83065405374035,9.01240238860818,10.2144376049245,11.2516952170257,10.7034030102538,10.0311130131045,7.88693977965558,8.09234678231918,6.51478478132355,6.97453247168326,6.46799683919399
0.803939940224868,0.803755181663009,0.882786639797347,0.802944133727141,0.753241174632927,0.715512738668679,0.732230898790384,0.753363178511472,0.846115964209138,0.871510662414002,0.791878231300385,0.509963632474061,0.64883690366671,0.62187545313598,0.654734528106267,0.542483208218096
0.867308695858437,0.718158172803381,0.78937528831913,0.980566203732797,0.777413308341143,0.597353606871337,0.695046700352167,0.981801902630106,0.930819992575139,0.965389988665419,0.790941371054488,0.648732484757728,0.626643886625487,0.728776504969159,0.797000335201628,0.8361714737258
0.394148204374022,0.430602292123872,0.476331528556745,0.472538176333815,0.392041549515776,0.282241309268179,0.272913795743378,0.238567431449356,0.325572585594254,0.348353849803622,0.484009761852439,0.369563589688737,0.518079467297499,0.760465349737321,0.87470474972911,0.757674832082181
1.13298780777077,1.06673169145737,1.03128009647057,1.09385408156853,0.96087160262418,0.857872439208404,1.1166743224621,1.25898153329603,1.14639856351666,1.33484461080212,1.42206132386449,0.947481014012194,1.09282866780567,0.792366122717589,0.946500261145454,0.821394705649941
2.13387731865838,2.4224985775827,1.9807220724986,2.17793627851442,1.79717275851296,1.39353490801462,2.06928494870617,3.01432568550644,3.17784057762389,2.88702322271134,2.22533223840202,1.45325703283774,1.43382836115127,1.7949204153793,2.51432402304316,1.7649150533386
0.0453567531666588,0.0225026416321222,0.0182161037867936,0.0339863633507195,0.0487316463605123,0.0352736347281063,0.0316429337008115,0.0352479015109121,0.0242353529460788,0.0275258981996468,0.0370001966249899,0.0459172103968339,0.0325036141411486,NaN,NaN,0.0260045436586329
NaN,NaN,NaN,NaN,0.251390190565448,0.314636411119494,1.45957740009187,NaN,NaN,1.74842502042861,NaN,NaN,NaN,NaN,1.14185265160078,NaN
0.36175814791973,0.316272453873039,0.308430653685224,0.315261107270785,0.358653545766948,0.380691776449423,0.401615372837238,0.362014549524342,0.288993779784679,0.375952236602789,0.30397066817798,0.319365707562306,0.405178078591142,0.295483698258842,0.29786172543089,0.339322402212564
1.57680630010911,1.44696415508413,2.0216735053941,1.99019669452649,1.48750390502968,1.50432360280889,1.77338845506048,1.30016787912703,1.8190909848548,1.99198671481667,1.95815357568327,1.34078511070703,1.71735225829062,1.2563996742998,1.10774003944466,0.932674832082181
10.1561981118649,12.6424449321304,5.07134128082486,6.67630239426884,12.8967510153077,13.5035691486275,14.6531924666973,9.74627867935087,8.89361992287236,8.96736695047052,10.6620479071005,15.4615466894855,14.8709861129364,14.1244576310888,12.1991565391601,15.7338996444093
0.371436026376963,0.37275461269609,0.335364718640995,0.385156790045874,0.431146516713527,0.454726945621264,0.356469147144388,0.284152210408506,0.439521475274455,0.556079816537944,0.578343492291144,0.323082682639855,0.507162570640032,0.197561710149131,0.306358696923161,0.28951995258791
1.62033303287632,2.04706169227018,0.929937439807059,0.981964431596808,1.88277100905967,1.88712204747258,2.80523656407901,1.64857302742026,1.4402412322239,1.6117510609695,1.45155507234643,1.54396192106108,1.85999036229027,0.94474250722229,0.924065138251183,0.800770446463848
9.66945775416291,9.65780703893359,11.024028617444,11.001539621693,10.3170884098719,10.2019615808717,11.1675088041648,12.2551762730834,13.9970755138686,14.1642723462583,11.0713748713263,11.0792598138838,10.9738467604153,9.13622522391889,9.99477709091759,9.33800869221652
5.79202049433085,5.01373648703568,12.405370626654,8.95274304028153,4.46227741330834,3.61197841100342,4.95299341601592,5.90554001119194,6.92027365916857,6.19843424625036,7.55629836107288,4.39587121617285,4.69925964866167,3.69613956030473,4.59366546877558,4.06193204267088
1.21791830732008,1.59400146305779,2.25346185285001,2.00637843272796,1.26952514839113,1.04108873541872,1.04233654876742,1.01362059317292,1.46480388517225,1.29647837203785,3.74929157172764,2.56177131243983,2.40268103561572,4.12601920738849,4.9973105915919,3.99051758198341
1.41313629678827,1.92107616028611,1.08212138134201,1.11223527933136,1.73711340206186,2.85061807207939,2.43209309447252,1.682372691662,1.89758237428877,1.37056172074756,1.56883609572167,2.99566798588084,2.23244403557191,2.02023356719797,1.47016315744343,2.24604899249309
NaN,0.00425310899780541,NaN,0.0222349651228555,0.0058648859731334,0.0348093552318496,0.0123411422446792,NaN,NaN,0.0225518622980204,0.0243629928636695,0.0124895710771205,0.0539799360406536,0.0547098256611603,0.0223197511712568,0.0207269853812722
0.00762998719104322,0.0538974233926685,0.0145002063757982,NaN,0.0264362699156514,0.070141024896988,0.0208367784412801,0.0177918298824846,0.0516997628590261,0.0202599045786435,0.0618027041719196,0.0529666274467857,0.0442143076181715,0.02532207511182,0.0324506357137846,0.0192996839193994
0.13882299919351,0.204096561814192,0.0941947701944789,0.228413875447747,0.180662293033427,0.260594277755209,0.234665441739397,0.114504756575266,0.132139799528749,0.143145214434457,0.108028082675025,0.186891646165365,0.195391422438341,0.224365051922412,0.259492832141938,0.269241406558672
1.02217847146449,0.927985044298139,1.09657578038378,0.999371582982467,1.10098406747891,1.20706865533051,1.23786556423212,0.705125909345271,0.578608823462561,0.616113556686085,0.712187279519772,0.826291581987378,0.877031585403251,1.12020791273019,0.941620349077416,0.896572500987752
4.60588737606148,4.30285296269203,5.85686422091113,5.27430402815308,4.02616369884411,4.09732458940282,4.87115296279283,5.07655288192501,5.46878906575548,5.51242849988138,5.25462936189408,4.04952401326345,4.62732728786087,3.39966314568392,3.32520014655327,3.43224022125642
0.171723041890033,0.225229618792165,0.240496596822622,0.24373154025011,0.205232739768822,0.18379664558064,0.130860511407135,0.205181869054281,0.143577116274841,0.249466220312624,0.455753594189153,0.280270617178308,0.285731808822885,0.213155164913611,0.214497860166354,0.169715527459502
NaN,NaN,NaN,NaN,0.0132864729771946,0.0245882421217573,0.0292635124789466,NaN,NaN,0.0330877507446556,NaN,NaN,NaN,NaN,NaN,NaN
1.00789885668201,0.919856945460457,1.04476331528557,0.726135863759191,0.910965323336457,0.947942661482212,1.16613076098607,0.480100727476217,0.515179295244301,0.562261117115217,0.663320186446755,0.630602203444219,0.521759320103386,0.575663948780297,0.739033839773622,0.679237455551166
2.8701551306988,2.81370397464033,1.91193013976902,2.30283416074907,4.03405185879413,2.7582264523243,4.04539886694227,2.28886401790711,2.14275432043579,2.50151567071724,1.92611526850877,2.23243127607231,2.30218600779778,3.22432043545671,3.09336534638801,3.12988937178981
NaN,0.010950174754125,NaN,0.0133838685351599,0.00609434551702593,0.0375451221635425,0.0109853008727607,0.00975064353665361,0.0185470001287986,0.0140680602050768,0.0114889138204236,0.0127061717830784,0.0342401542033557,NaN,0.0176924096319798,0.0206459897273805
0.0728319654632573,0.0514606193611314,0.122617978164631,0.139888770187897,0.0663441112152452,0.0636178979745807,0.0771857295973052,0.0871538891997762,0.0752593019115229,0.0832801750270185,0.0570443794168334,0.0718739972189539,0.04327857361896,0.0790425306459349,0.0339660588863511,0.0833099565389174
0.640981545614118,0.598309355441762,0.739828910416717,0.805473512222711,0.507692908466104,0.378904300388834,0.459799418159547,0.460872971460548,0.526907545325747,0.480375359148061,0.492256445251507,0.372414161942454,0.347264204669908,0.483586717678159,0.506918405687514,0.490566969577242
0.340706390246217,0.467008046817849,0.493521418570585,0.566266574498837,0.337199312714777,0.321943009691834,0.380332261521972,0.483984331281477,0.508102947972937,0.494438147454991,0.564174926843938,0.328778478981709,0.338327419284181,0.30349235385319,0.349389231452826,0.314105096799684
0.766936287300157,0.691132244168089,0.710175540825989,0.883915666436247,0.690393626991565,0.481144448958273,0.694610320012249,0.837369893676553,0.93601739538901,0.942971241795609,0.661041649799327,0.42008236174992,0.469356463836685,0.25312036407036,0.275145968615773,0.291939944685895
0.593185160586366,0.654807770462489,0.283406576508769,0.467856469553195,0.672555451421431,0.563455400150891,0.705228908283571,0.602462227196419,0.641492851677034,0.50929172048396,0.596710579581073,0.704032516846722,0.55834757085907,0.626314791473794,0.800664166946001,0.809482418016594
0.855756914464633,0.752881411037958,0.950348410906354,0.955335260478854,0.988675413933146,0.684406012419477,0.749173174092788,0.699182988248461,0.83835774193304,0.886364235442971,0.786453694814883,0.613969408492887,0.66295176764358,0.592361661071018,0.642074820121452,0.729691821414461
0.0303157170643769,0.0726026172478257,0.151887731565785,NaN,0.0574875039050297,0.0581858278683768,0.0494908896034298,0.0434437604924454,0.0218033320958565,0.154427076468883,0.0493424629014909,0.070296288373088,0.075179392824287,0.0408608747058102,0.0605873044332364,0.0311744369814303
