0.84680111341923,0.0993636691532866
0.995532802944348,0.269827732129209
0.997054328384345,0.268246301492534
1.07752151270076,0.259361525745334
1.06880995773864,0.236051822454673
1.0309777255022,0.233992103416513
8.06272360472649,0.00292112103731214
1.10267540142369,0.163821876766654
0.794482604332189,0.122008107176571
0.999544027024336,0.267947465651126
1.25036150759989,0.0366063423036674
1.54797932319014,0.174365739754321
0.696293293028393,0.0197831591501021
1.28526925678877,0.0461307460160166
0.929263267206299,0.11018399368941
0.702489956670176,0.0100428737900765
0.865040787022727,0.0776438130723571
1.04180049451243,0.261836862700823
1.03977718947349,0.135745049081073
0.798511018466029,0.0817562735175709
0.838525515428443,0.142496860934759
0.723680962269912,0.015636283767807
0.771684943783992,0.0306572839697378
0.871976047085669,6.50755238897132e-05
0.9939976650564,0.269827732129209
1.18935346837434,0.236141320414595
1.24940263879112,0.00563961038729365
0.759104046495381,0.109863604000315
1.24286320162771,0.192421098700579
1.03832600231175,0.176998266428521
1.73248006020736,0.00720545214063139
0.981591791020069,0.245309041195421
0.756213825787224,0.0394528733616204
1.10088600838827,0.230391418531389
1.02071096285482,0.243345342796009
1.02365604134212,0.258741072364043
1.15898562096844,0.197778712857073
1.1810229596667,0.0569129238835383
0.771996627909582,0.0442927310742882
1.44056269304805,0.0247983099767964
1.02798643898045,0.274874693234648
0.653043462147961,0.0203879253737392
0.597702117719215,0.0650304601478598
0.735986115955624,0.00592529523242931
0.532518536140255,0.0201810617943911
3.80537313951439,0.00464561807992221
0.906526900628489,0.136671396509835
1.08384052788738,0.208943606869192
1.0247409792645,0.231589982598112
0.636943634416001,0.0146189993344612
0.801182292391752,0.0486798636431228
0.614853074359336,0.0201159238297022
1.03722531354208,0.271898760969119
0.916628055712608,0.177503314637373
1.09457671862963,0.154487724500228
0.640379187855952,0.0365854906516868
1.31260907979473,0.0373985056572847
1.02157085193597,0.26472257039202
1.18777004404376,0.0806751690497023
0.855617701203608,0.147067759621249
0.98675076282784,0.253517342436046
1.07060907027903,0.231589982598112
1.12814305165587,0.0783276478722135
1.05465260296631,0.270403754668293
1.14747951984889,0.19100046602787
1.21842229715339,0.0127175919910671
1.83930243335884,0.00578926150700987
0.814951604501249,0.0365854906516868
0.492594120649139,0.0189454878840614
1.12229289415423,0.235972890880224
1.37031667415149,0.0243197625126362
1.57601161821358,0.00843226683825651
0.951386511634542,0.212843237706737
0.977599717322708,0.263919552804097
0.844731999567047,0.114670874187719
1.29128081642198,0.0161921547893042
1.37620822131298,0.161989045866254
1.19365385922745,0.112080324003098
1.71632894325861,0.233425971138751
0.857415017375717,0.185908082927611
0.945182262242537,0.234914730377079
0.573202353128798,0.0088228863816541
1.2302663602591,0.0485017353459613
1.09584158880115,0.217223980582608
1.14854649829172,0.228470828787182
1.10194570521613,0.165234834771177
1.56766725813686,0.0143758603876874
1.13113631725794,0.180605578361889
0.755830582699625,0.0487519211569198
1.14026499415198,0.16830404837591
1.02669974202997,0.202837525551379
0.823841110087483,0.164046386859767
0.879748343145337,0.180120715331742
0.963630667201276,0.249244123211728
1.14383124809059,0.164376613920363
0.618326350116942,0.0236708489797451
2.12238869960195,0.108855694902287
1.08271487347631,0.235598158801002
1.19216580133254,0.0686640883690371
0.836286191634102,0.0304100314354188
1.53121674711448,0.258461856980739
0.700531306898597,0.057448293770197
0.543425752634949,0.026852397724576
1.49898624369654,0.132765040567622
1.12076701050223,0.164310145405273
0.993333157314858,0.260894796847496
0.964541684147685,0.228470828787182
1.1753569790393,0.104476221998411
1.17567319673999,0.0339720777015564
0.93137055861436,0.139026545879877
1.00342149542558,0.277434169666406
0.97267357033253,0.232953656512271
0.971521249776939,0.248792507382144
1.01463008818796,0.250452494658713
1.02426022179488,0.278320257919132
1.3267314473464,0.09479887079903
1.07878880598307,0.225832165787488
0.831421637165605,0.109547214354266
0.948284131593574,0.202304663583193
1.00769918845527,0.268246301492534
0.706569746626115,0.000780695529135519
1.2005250134088,0.105597872488865
0.586124492888271,0.0201159238297022
1.0004113233089,0.267947465651126
0.895233533809891,0.16996541761677
1.38496509454481,0.0641182159080749
0.983551944997852,0.259519210576082
0.679633545744272,0.0226298917175384
0.431184102936663,0.0336506724076886
1.25526268424918,0.0431566608414708
1.03076961696183,0.261049894607339
0.899740171491554,0.165300341765474
0.664130895018632,0.0333972675239938
1.16295484990935,0.198745005124183
0.983333514358752,0.241292231309345
0.913156667356463,0.196526771810966
0.959923042004304,0.183496002614965
0.823667379960963,0.108173438159563
1.14720120538553,0.202332553766015
0.947386508239161,0.221105007316655
1.44414345524239,0.00395559647665592
1.07777487839704,0.106254657916495
1.64443307298642,0.0892965387057326
1.29629633041629,0.0263458074593275
1.29645155956564,0.0308112226677365
1.88428485253986,0.0323201439472657
1.19693311005531,0.159353194625809
0.670688595012814,0.0366748435576529
0.950748145221101,0.244439468009702
0.949296727812182,0.214658216969009
0.600232213294409,0.0163244281036064
0.834106000812718,0.107205111584666
0.913760861052045,0.0392485059918953
0.997274093326152,0.279620498110366
1.13950568397733,0.159183727122108
0.898647259670348,0.163117023633448
1.19781183279628,0.0483180862761265
1.33264892711998,0.0132097250957534
1.28791232851737,0.136155666668191
1.1655855480198,0.158889026125619
1.76419950927189,0.00948552321681307
0.902272758768921,0.112080324003098
0.921649726161063,0.0612821474866079
1.12174602846336,0.164758225182135
1.20710195684655,0.132901664736411
1.01815910140422,0.263919552804097
2.08449256811304,0.16324629133911
0.938092718455682,0.21925653268681
0.381845612853263,0.0183799637700822
0.943826076852275,0.271994758356132
1.28050051992859,0.0203976592059003
0.877965286032695,0.113348856445595
1.14236384190357,0.152417721994894
1.51445037447248,0.0427739925607011
0.943771819968469,0.199755523397577
0.58077857957993,0.00596807113605066
1.12202767713988,0.208601422917784
0.919545914609037,0.137915004008826
1.01613761914408,0.273270536464976
1.07526717966098,0.267947465651126
0.955027639769622,0.199055369719336
0.864523912931616,0.0483180862761265
0.620094825936184,0.0178123454558359
0.786862567917664,0.0730841383227932
1.62957883462731,0.0533905580131417
1.18847615348618,0.0825472533502716
12.3768522619226,0.000624858986078327
0.834761389586054,0.118478816890744
1.02877929699532,0.24905378970088
0.88797551898752,0.235650682723703
1.1317523250085,0.112088295396171
1.16159708945075,0.155808541060906
0.874678777850845,0.121867915010891
1.35227038340177,0.0132097250957534
0.280912378926115,0.000624858986078327
0.588110631800378,0.016474744800483
0.932197981557532,0.25807026626506
0.876115648407667,0.169433805187467
0.437159921377882,0.0027811780739703
1.01475749258705,0.253517342436046
0.951808218047069,0.16241970432213
1.35175049964087,0.0289330073549249
1.46630943134348,0.0893268496743701
1.03658299622836,0.224671182444218
1.09957660791953,0.237054945642955
0.942235173624554,0.208601422917784
1.13777570818586,0.03786772513154
1.72346585245013,0.00390103656675063
1.6275172783495,0.0301340496164119
0.468785974671974,0.00948552321681307
0.802780911740881,0.0598654340315464
0.828584793601492,0.0442927310742882
0.278190250709194,0.00172077699541826
1.07499253423935,0.199055369719336
0.833161895563284,0.172687456097985
1.02945126278039,0.177503314637373
0.939953952131471,0.215238584788793
0.412411008924806,0.0196670792932699
1.04021600920177,0.235650682723703
1.20069558366346,0.197778712857073
0.845701462624965,0.0795414475062587
1.12180601699582,0.232565618767153
1.70085093170098,0.0155260668062291
1.18802585385318,0.0202029264956566
1.47685191454427,0.026852397724576
1.29999767744496,0.175246449379569
1.56390164132246,0.047986018408739
1.10915347816748,0.266233540141392
2.20181428838403,0.0241018464154439
0.895448017629791,0.112180360280265
1.03906135249726,0.278336656654561
0.617949244364377,0.0294780364745234
1.16966834041943,0.0210249994667939
0.717597747559133,0.015636283767807
1.12945644574528,0.0977976175562566
0.972348281568374,0.227017809517325
0.456718384414787,0.0068063892833748
0.913300042713284,0.0615205154513614
0.901892842710362,0.223750395457137
0.498044754145,0.0366063423036674
0.991730182549255,0.266233540141392
0.705160662379448,0.0409249899373152
1.04168782028146,0.207530688939084
1.03388813370726,0.255246103042029
0.782371533682846,0.0785788216955676
1.21970067892625,0.012660447835394
0.877961439973248,0.0310491313293598
1.14173800276358,0.223750395457137
0.57553507766728,0.000624858986078327
0.770925477306073,0.0329407786324702
0.919432873960728,0.188980809157237
1.98491044876231,0.025016136172019
1.93795495325641,0.0253866312700648
1.30226615790377,0.0430490249018047
0.520898963249828,0.0248488686134384
1.05276625235795,0.209732743070474
1.41125110369437,0.0520118531293273
0.883672645366138,0.103249287027148
1.58671018078041,0.064856779236273
0.853668583938763,0.142806102885221
1.32702427180569,0.0333766847415013
0.969787316550553,0.241857731109554
1.25681339392824,0.0310063482824394
0.635965584221533,0.035988725558558
0.987497910703267,0.269401672206998
1.31855480846089,0.0248488686134384
0.747443103134828,0.0263458074593275
1.71969560614975,0.0615205154513614
1.61170157086699,0.0248218750896322
1.15877334451888,0.0996133430364738
1.05976368739646,0.27621877513399
0.664136050174903,0.0136712658478321
0.849874365552619,0.0774081379871059
1.21973119940278,0.0364119858326101
0.578893641406363,0.0257388874643586
1.27067551340288,0.059083454691723
0.95692260053524,0.272950205637755
1.29496915040719,0.111487500029919
0.765237136831087,0.138304738391551
1.18957730344983,0.108240788745964
1.35712974602892,0.0832198697286235
0.77290317847473,0.124046062798122
1.16882040939328,0.129338537526492
0.961818232600108,0.219804680820881
0.965561047681001,0.19100046602787
1.28657359029507,0.0408525969879576
1.41978314739729,0.0492337082043625
1.3812328375626,0.208361506349132
0.577493478955143,0.00682048269890635
1.42103387642543,0.0253866312700648
0.879819574485525,0.136155666668191
1.00486972844768,0.266209107075529
1.37676982927724,0.0612003552996342
21.5725269696107,0.000624858986078327
1.87337570130997,0.00673277108894613
1.7808345856968,0.00821798203106961
1.52561576348004,0.11018399368941
0.825531067074662,0.0404208032193492
1.35413574949059,0.0426475959321617
0.818655236299279,0.0402901776597444
1.0603386208576,0.24905378970088
0.888541547370815,0.0505810728005364
0.729540931578356,0.0191230056995959
0.422960776389239,0.0088277535774848
0.608777016364754,0.00821798203106961
1.4868619832662,0.00172077699541826
1.675538128159,0.0500782417075123
1.46723988348899,0.0162037623092035
0.756106254938887,0.0310491313293598
1.15995400433201,0.0579257799576484
0.812864160769679,0.0730841383227932
1.30639592998627,0.0430585218509109
1.62272917246246,0.109842470865252
0.628997145459632,0.0196670792932699
0.629620117747031,0.0431566608414708
1.29733348548577,0.00563961038729365
1.30534231531183,0.0314186591785391
0.414415555349381,0.0407097167142918
0.523922568956211,0.00597136938885513
2.1400158796823,0.00233374595853063
2.08439675028026,0.00142540732912771
1.08630460978302,0.136649523583072
0.274020329363275,0.00107959647957631
0.564791930741224,0.0253866312700648
1.38345835684028,0.0203018672782573
0.895586316182865,0.155808541060906
1.0579076972031,0.236840981545175
1.07435143850909,0.158267984360713
1.11667393265802,0.0591026473501105
1.36584315595529,0.00918347177790866
0.999257803359364,0.24905378970088
0.993187694356519,0.271898760969119
1.0661815585808,0.204403126236893
1.32299355053549,0.0321669155680012
1.48368875679844,0.0746460951960411
0.498721757405012,0.00401966955364206
1.37632582077637,0.00107959647957631
1.15106928330018,0.0496250638295273
1.07770555889526,0.0418681509408405
0.808332413301256,0.0592304863328125
1.31962291881327,0.00244945766843724
1.50414921160624,0.0103512726432516
0.712895046446082,0.0364119858326101
0.392192354122121,0.012660447835394
1.47126479857741,0.208601422917784
0.980358974581013,0.26869277039213
1.02481592590927,0.260628555980343
1.36709491938135,0.208950451715394
0.730466492710398,0.00571998402800211
1.226445966299,0.0561358082596308
50.0039569116378,0.00137702271678276
0.655966997751988,0.0339921629168641
1.18271260606913,0.0226811703403348
1.21051209136538,0.235650682723703
1.25823614637437,0.006758267849378
0.868731966333204,0.16722746575673
1.37651672780718,0.18474014287656
1.35683502985917,0.182222690979201
1.21362733780793,0.0670851027704525
1.37601248202605,0.016474744800483
1.07660312901259,0.170063818595679
0.939494383724734,0.19100046602787
0.87511092441869,0.146627389951465
0.908644114557043,0.140416426573495
1.30971895831801,0.106378152707656
0.870484720385841,0.119172701065248
1.19740173719715,0.0905205105681435
1.12071432020513,0.100416073151225
1.09396818458893,0.207370568290884
1.15124501862805,0.153147712591569
1.11706760880377,0.116221636207439
0.463491012534465,0.0023069241731643
0.415623005074076,0.000624858986078327
1.32305316623654,0.216360181462969
0.711737271411192,0.0236703796336087
1.16791708257892,0.135876049171883
0.934626079776446,0.161910845278163
0.986063474798292,0.266209107075529
1.27979376899016,0.187704105836308
0.96184449109615,0.236051822454673
1.01108148877309,0.106878761602425
1.32860877368523,0.0144801215910287
2.5471334674892,0.0627776875724142
0.953038822205851,0.204403126236893
1.07859628057118,0.236840981545175
1.41308826318372,0.113254643915218
0.528625898750124,0.00556623234920738
1.05870884325836,0.266233540141392
0.986199266556908,0.222374273543539
0.770778876250426,0.0364119858326101
0.954085661612953,0.230461740274289
1.11209196921273,0.0263458074593275
0.907567965010929,0.159353194625809
1.83493662152106,0.0129831431977418
1.01008400364124,0.259901086199343
0.69100403778122,0.0168663574835173
0.804577352729989,0.0835003583663717
1.05187000963086,0.250383869156606
1.45109953223094,0.266209107075529
0.841036036273729,0.0782717559792228
0.96358507644825,0.205786743508498
1.06203000672644,0.202332553766015
0.869546440467785,0.118211255748683
1.41166719471955,0.020772889358527
1.28833927273921,0.0306683845942855
1.29026920409486,0.101792769807067
0.534144348272047,0.0150260089682184
0.392531367709512,0.006758267849378
1.47371287931554,0.0375395081810629
1.10073918280445,0.158889026125619
0.655166219370145,0.0486798636431228
1.11736871911901,0.208869456540027
1.23929289632368,0.20112137126639
0.659062873398482,0.0160676697984789
1.21400025922743,0.105537659736452
1.27762752091996,0.0160676697984789
0.679146300756691,0.0470693754954624
1.16122600163184,0.115191116737478
0.951110043599206,0.21216237920949
0.962701654861664,0.228470828787182
0.906843481903465,0.161989045866254
1.52871483307126,0.242379197618992
6.16580698893171,0.00243077676206487
1.61838310196419,0.00671120102695822
1.21391528615781,0.212180515797195
0.710624382826757,0.026852397724576
0.950057540031618,0.241450274499612
2.00039104270494,0.204403126236893
0.997155642774062,0.268246301492534
0.982819878622959,0.260945192536381
1.41731935993189,0.113348856445595
0.845118847827067,0.0593233030389298
0.671179038316151,0.0427739925607011
0.842159956229825,0.117083249235813
0.847708779636362,0.106878761602425
0.558559638892076,0.0496868010105734
1.25760932157877,0.159787918591889
1.0829003903519,0.154487724500228
0.837609415399377,0.0424021185579783
1.0957320159765,0.203441341142943
1.78289939331633,0.0263458074593275
0.732770449637233,0.00510842623701708
0.475943026073751,0.00418546528182302
0.82798389486727,0.0996133430364738
1.26656477008679,0.100416073151225
0.494235663029741,0.0205790250661897
1.1720976209557,0.0600631753598067
0.329108963711269,0.0130333639478645
1.05518438281996,0.228840101945415
0.861558267969296,0.158889026125619
0.760506452971064,0.143701098111251
0.501200566112946,0.0185824161170337
0.748086239271756,0.0340212160957255
0.520105133966195,0.0919373930075773
0.506376417072291,0.0514143394317601
0.957564470140198,0.0427691226220876
1.12460004906296,0.064748426529551
0.594726846083743,0.104436371019105
1.13201121754938,0.138262166322415
0.899972145854006,0.0945087927096239
1.13718839073643,0.124046062798122
0.963125294475557,0.239604394344755
1.18632307210407,0.0643681705783873
0.983139184140544,0.237901068245346
1.42986513278174,0.0253866312700648
2.68055433447398,0.00161287791315347
0.903032391831395,0.0508908925753289
1.17272853456177,0.204601049870248
1.06061322524549,0.101792769807067
1.21507841796988,0.0999619534904104
0.512079052659936,0.107205111584666
2.77366527885304,0.00445665041562435
0.956999640028669,0.208262976554901
0.975929872572351,0.250767417605535
0.952252222220937,0.215238584788793
43.5273084656221,0.000624858986078327
1.2271140362101,0.202303600725768
1.28944830799965,0.196007321565192
1.03662926308981,0.263919552804097
1.29756215744179,0.0365973256248505
1.01654019783835,0.2574443625958
1.3441663555279,0.0967238387431512
0.769386930358015,0.123866111170496
1.24264160429144,0.00131703288994934
0.884032877662891,0.183826261869865
0.504427006793335,0.0161921547893042
2.65927706663755,0.119628203966859
1.46029920792804,0.0366063423036674
0.911772511099863,0.00596807113605066
8.08160745165119,0.0123093078626638
0.636063524756781,0.00410904216362802
1.19745548636975,0.0664429047361793
1.04491810781925,0.23123332799586
1.07928386601861,0.185908082927611
0.850856364079812,0.192557131823176
0.415675341570614,0.0191230056995959
0.404206587397625,0.00720545214063139
1.17535219768727,0.204403126236893
0.603939237092473,0.0343958419729452
1.11264962701642,0.0969679962740719
0.896212131482462,0.119729727196091
0.952162485743843,0.248309990260612
1.83152256871756,0.0478328602407377
0.84655014731312,0.146627389951465
0.971532262432709,0.24881906643348
1.45106699411267,0.064856779236273
1.44140610665795,0.026852397724576
0.991156942291455,0.26869277039213
1.68075846166223,0.175217899708007
1.01667095003204,0.260772141696818
0.286232179339227,0.00861315721315694
0.774039281938111,0.147802118989145
1.47077531649938,0.180120715331742
0.956445550012239,0.207530688939084
0.418534267202649,0.00172077699541826
2.56591767498308,0.00112248971215173
1.10153756286195,0.161989045866254
1.16037281735378,0.0860265249754883
1.13159566380868,0.107492856791437
0.716977054209793,0.0144801215910287
1.24363968872257,0.230830856235759
1.66719359927472,0.00821798203106961
1.05412285360721,0.177850782979532
1.04686606462514,0.223750395457137
1.08197784828924,0.114670874187719
1.18600867651603,0.126688060557443
0.537516304907353,0.0252352022742556
1.15114621067061,0.0404939157285838
1.51081446239162,0.0088277535774848
1.07122081792624,0.200629421465582
0.719212666267271,0.0905428183236742
0.526275652819114,0.0118467273283213
0.918655015044096,0.192504773010512
0.985553160258222,0.246484525856326
2.81375141273659,0.00719046853662657
1.19730260433328,0.0739532751048778
1.20140606331248,0.165085366848895
1.18828364992525,0.0191230056995959
1.36156539145513,0.00298965142144322
0.994915960819183,0.26441324280291
1.19241843818829,0.0577221435350418
0.883829725727325,0.0918579150017535
0.926640896290388,0.136649523583072
1.12140484924434,0.0456307177866099
1.24071848929254,0.0441146321365783
19.8640918798063,0.000702932406588688
0.652423812212725,0.0203018672782573
0.891947774313096,0.116961864493826
1.34749252268651,0.0849665709878553
0.97787467625151,0.256975021808782
1.15112210633848,0.119859470866643
0.46721612138157,0.0263458074593275
1.42673661365909,0.0601151862349763
1.32592157191651,0.0713356803365455
0.817653270431625,0.177503314637373
0.547254508040415,0.0247983099767964
1.25661931890369,0.0461307460160166
0.883982773092902,0.0641182159080749
0.670395919888839,0.00172077699541826
0.857246939604134,0.177850782979532
0.975775006769199,0.250767417605535
0.678767314633226,0.00924508553894582
1.52443071914391,0.0484259384523789
0.899489830206582,0.180257626812149
1.01469029290938,0.241292231309345
0.748612520396505,0.0672299354326656
1.06055703854099,0.105537659736452
0.575682852806869,0.0088277535774848
1.02502318345362,0.24905378970088
1.19099854718658,0.124046062798122
1.33154085317345,0.0412370708881893
0.983935822854313,0.258857512773427
0.862793244886995,0.0536350930224472
1.05246680436652,0.208601422917784
1.04334052583447,0.228834565434958
1.12332866132257,0.143351813361344
